0.104457
0.127037
0.075603
0.067856
0.293394
0.235457
0.106652
0.077323
0.070582
0.103924
0.079541
0.102692
0.080231
0.065650
0.102658
0.076444
0.249405
0.105153
0.087417
0.069235
0.099238
0.090951
0.084139
0.079414
0.067356
0.081775
0.083632
0.106194
0.091831
0.060232
0.043664
0.203294
0.215616
0.225948
0.317960
0.199018
0.415195
0.336885
0.270322
0.360508
0.310716
0.284919
0.120518
0.340021
0.327672
0.177287
0.062035
0.071949
0.087104
0.063956
0.171887
0.104810
0.114911
0.099444
0.057138
0.096367
0.104998
0.083758
0.045596
0.075368
0.077104
0.066298
0.064741
0.098478
0.098355
0.085692
0.059921
0.096359
0.055977
0.074922
0.073404
0.075123
0.127527
0.106674
0.109089
0.114200
0.184328
0.194724
0
0.082652
0.046495
0.065125
0.302234
0.371584
0.322555
0.323570
0.064422
0.108387
0.123331
0.070278
0.072187
0.120776
0.119765
0.205426
0.082250
0.153981
0.128237
0.060479
0.095319
0.073687
0.085961
0.099910
0.120458
0.393419
0.193827
0.132602
0.145066
0.189417
0.129340
0.112363
0.095154
0.079189
0.127214
0.133489
0.104254
0.107543
0.131242
0.148279
0.099174
0.117777
0.318625
0.037993
0.124403
0.134367
0.105232
0.201779
0.177921
0.136381
0.230047
0.133722
0.082008
0.068313
0.105514
0.141164
0.092632
0.070238
0.119438
0.165261
0.070582
0.055888
0.109286
0.247457
0.213023
0.302234
0.203294
0.114200
0.118014
0.151587
0.077043
0.111382
0.102841
0.134178
0.087417
0.107905
0.092591
0.128780
0.137905
0.195396
0.115302
0.048832
0.080470
0.054494
0.053702
0.094029
0.074892
0.079942
0.076036
0.276060
0.134069
0.108757
0.146882
0.078588
0.259771
0.093634
0.069205
0.111382
0.103813
0.076444
0.062650
0.070896
0.102692
0.100845
0.134497
0.109286
0.108346
0.145846
0.322555
0.095319
0.060479
0.128237
0.069205
0.085852
0.192993
0.087220
0.234803
0.106173
0.064727
0.061490
0.119438
0.077782
0.091758
0.076932
0.107546
0.093938
0.094746
0.079406
0.045849
0.055416
0.070019
0.065866
0.126091
0.094360
0.101228
0.096259
0.137905
0.099192
0.105272
0.055977
0.060232
0.046495
0.072438
0.063554
0.079364
0.131085
0.213023
0.266375
0.323570
0.342250
0.269783
0.479372
0.332619
0.351976
0.325429
0.218989
0.149505
0.161104
0.112381
0.112381
0.126567
0.241064
0.177287
0.149234
0.120270
0.145206
0.180683
0.205116
0.060154
0.063932
0.070981
0.067740
0.070278
0.065420
0.058378
0.061831
0.051011
0.081713
0.074844
0.076049
0.070732
0.085692
0.061486
0.073687
0.055849
0.079738
0.060968
0.079315
0.069405
0.104883
0.053820
0.080230
0.078592
0.107532
0.015075
0.008977
0.005434
0.005600
0.006183
0.006436
0.004484
0.003160
0.001180
0.001038
0.000943
0.000342
0.000503
0.000193
0.000307
0.001169
0.001548
0.001402
0.002121
0.003701
0.002621
0.002335
0.001977
0.001263
0.000691
0.000568
0.000394
0.000316
0.052444
0.002483
0.064422
0.257956
0.251067
0.312620
0.240944
0.117592
0.107407
0.113916
0.103924
0.055888
0.117800
0.235457
0.269009
0.308947
0.307725
0.403950
0.300971
0.135114
0.119542
0.119763
0.113883
0.073807
0.078979
0.393419
0.116649
0.066008
0.168212
0.329254
0.173937
0.103813
0.077043
0.084429
0.106213
0.128432
0.246679
0
0
0
0.127586
0.106747
0.180704
0.144803
0
0.143624
0.182271
0.087130
0.174606
0.204271
0.193124
0.163731
0.209414
0.073643
0.075308
0.086906
0.252562
0.024799
0.025414
0.027002
0.026880
0.156121
0.136536
0.271341
0.164445
0.091456
0.147214
0.071964
0.073499
0.229289
0.067614
0.122065
0.204376
0.181055
0.167465
0.150685
0.359010
0.246551
0.032570
0.033661
0.061333
0.184626
0.033767
0.198882
0.196025
0.173178
0.155441
0.185836
0.210315
0.040418
0.045428
0.047645
0.163626
0.160900
0.047813
0.048482
0.101919
0.138836
0.170937
0.251156
0.344018
0.334952
0.271832
0.333595
0.095403
0.093147
0.206672
0.065309
0.103129
0.118344
0.078979
0.088470
0.150857
0.147682
0.152764
0.125595
0.142140
0.166152
0.118573
0
0
0
0.096875
0.055301
0.173224
0
0.138404
0.122444
0.190766
0.117377
0.080550
0.065922
0.065626
0.088447
0.071710
0.053047
0.104764
0.042504
0.042410
0.080686
0.166837
0.111948
0.305321
0.245015
0.281468
0.046449
0.053208
0.148093
0.148538
0.166152
0.178601
0.353919
0.100360
0.139440
0.127564
0.208184
0.213287
0.113339
0.160032
0.106542
0.127062
0.108046
0.116082
0.119220
0.101912
0.105640
0.092307
0.108151
0.093678
0.099370
0.071467
0.116000
0.130065
0.114459
0.185507
0.201760
0.195333
0.194996
0.184979
0.162420
0.150019
0.128204
0.128304
0.195978
0.191131
0.175127
0.139524
0.233176
0.127685
0.176585
0.185528
0.158329
0.099302
0.161530
0.252463
0.380545
0.147354
0.267153
0.020968
0.022683
0.041318
0.027278
0.027364
0.027370
0.029108
0.027860
0.053395
0.042546
0.037765
0.038647
0.036205
0.037204
0.041370
0.051105
0.040059
0.037096
0.053096
0.116982
0.078398
0.081977
0.154475
0.179672
0.126227
0
0.278582
0.279071
0.341891
0.232101
0.245579
0.183672
0.148961
0.226858
0.066103
0.092411
0.199105
0.087563
0.120518
0.160420
0.108372
0.208184
0.134551
0.125585
0.125548
0.186497
0.066969
0.177752
0.140783
0.138552
0.123686
0.169733
0.077098
0.134808
0.105509
0.111467
0.135155
0.127463
0.125896
0.114440
0.096390
0.123591
0.051234
0.062035
0.086542
0.278807
0.336600
0.322959
0.292844
0.278371
0.310307
0.329735
0.352158
0.167509
0.026309
0.025865
0.025595
0.120461
0.113154
0.209761
0.131881
0.258835
