0.001995
0.001588
0.000963
0.000579
0.001646
0.147952
0.150625
0.124969
0.166025
0.339980
0.305206
0.313809
0.265523
0.321922
0.309223
0.378028
0.347570
0.345002
0.289854
0.395711
0.168126
0.370390
0.396264
0.214620
0.323962
0.305547
0.170703
0.294216
0.467612
0.373935
0.424706
0.193817
0.258410
0.153427
0.114855
0.134914
0.056099
0.120008
0.107331
0.070969
0.071134
0.078457
0.184505
0.314802
0.368040
0.253777
0.129353
0.130394
0.106022
0.085289
0.118040
0.194270
0.347137
0.149338
0.153057
0.464447
0.057991
0.101103
0.082266
0.107564
0.146175
0.115480
0.120381
0.130339
0.087537
0.129752
0.131785
0.181613
0.152543
0.083330
0.070685
0.159556
0.126935
0.115427
0.138149
0.106398
0.069938
0.126424
0.123897
0.167356
0.309735
0.339224
0.360049
0.350458
0.305420
0.021984
0.012877
0.025881
0.015115
0.010668
0.007239
0.002784
0.075289
0.089093
0.070344
0.072298
0.077045
0.071044
0.099278
0.094520
0.059884
0.068546
0.089547
0.088024
0.081266
0.061326
0.061417
0.080922
0.057781
0.062018
0.021280
0.052408
0.039363
0.025110
0.021771
0.012934
0.008546
0.016221
0.005094
0.005424
0.005825
0.003650
0.085128
0.002282
0.001829
0.001403
0.002387
0.002452
0.076429
0.066397
0.079214
0.017275
0.019146
0.018669
0.017866
0.062608
0.088288
0.091213
0.059792
0.059423
0.062943
0.075350
0.085903
0.078965
0.073374
0.108133
0.107502
0.109938
0.055184
0.068369
0.074602
0.079043
0.077447
0.053683
0.052904
0.020231
0.056440
0.038465
0.019023
0.012452
0.011316
0.014534
0.030494
0.060920
0.040930
0.047386
0.037096
0.035664
0.026730
0.027603
0.017324
0.083375
0.085612
0.104719
0.069973
0.063788
0.055715
0.020117
0.103435
0.063724
0.046515
0.049010
0.069494
0.063740
0.053525
0.075883
0.115580
0.186032
0.345788
0.265523
0.341669
0.193963
0.305117
0.179685
0.194780
0.090022
0.077301
0.110247
0.151223
0.245777
0.177052
0.183411
0.215026
0.185119
0.162148
0.163023
0.132904
0.136781
0.189232
0.608831
0.130639
0.164334
0.194989
0.087638
0.216813
0.154566
0.192909
0.175502
0.219913
0.180030
0.196040
0.230495
0.156873
0.240696
0.187209
0.200257
0.152777
0.124969
0.231422
0.334372
0.281454
0.383243
0.226922
0.334805
0.126743
0.149070
0.254196
0.129524
0.160589
0.255000
0.142089
0.120577
0.162480
0.146175
0.348058
0.125190
0.254320
0.249906
0.066364
0.137163
0.109866
0.136340
0.162076
0.078510
0.046159
0.051893
0.085491
0.103510
0.085952
0.089987
0.106996
0.118834
0.115915
0.085862
0.080657
0.064971
0.056820
0.040787
0.038378
0.070202
0.073506
0.052747
0.049484
0.048157
0.051031
0.055611
0.064340
0.031042
0.031181
0.052963
0.042626
0.026992
0.022647
0.024211
0.022904
0.054110
0.050185
0.026184
0.026929
0.027423
0.035883
0.022683
0.024950
0.026874
0.061488
0.097013
0.019721
0.017112
0.015395
0.021289
0.046588
0.006547
0.046704
0.026985
0.089258
0.109111
0.101194
0.070450
0.208993
0.059630
0.072961
0.071477
0.061168
0.072788
0.116850
0.119515
0.113163
0.095172
0.103744
0.076830
0.178555
0.186352
0.078510
0.127071
0.153524
0.126709
0.139450
0.077984
0.063011
0.170902
0.114133
0.142252
0.105613
0.143647
0.152187
0.095652
0.058932
0.059126
0.066349
0.053988
0.025033
0.067220
0.085883
0.025474
0.047671
0.026022
0.068147
0.031563
0.106152
0.103060
0.099034
0.079650
0.060193
0.299341
0.217038
0.233054
0.155579
0.265607
0.129754
0.032167
0.121712
0.188735
0.139914
0.100357
0.131792
0.188130
0.170963
0.173138
0.075499
0.113235
0.137119
0.163536
0.129516
0.116219
0.129450
0.152236
0.106562
0.117160
0.276344
0.160325
0.218764
0.148574
0.103817
0.122970
0
0.044918
0.026588
0.027098
0.027423
0.035883
0.027826
0.022555
0.085849
0.050616
0.096404
0.175578
0.075127
0.157977
0.090468
0.091238
0.179377
0.221676
0.177683
0.155724
0.179962
0.180334
0.506892
0.388828
0.142410
0.104050
0.117945
0.084148
0.089821
0.106131
0.113673
0.135835
0.095265
0.117340
0.131405
0.185163
0.114589
0.106471
0.091446
0.114622
0.170461
0.080201
0.069528
0.135862
0.187757
0.176414
0.124219
0.023885
0.024268
0.056989
0.024645
0.024799
0.025188
0.025588
0.025826
0.080535
0.026722
0.030845
0.071353
0.067530
0.089960
0.137119
0.122354
0.135854
0.126410
0.135462
0.097456
0.084622
0.098072
0.163495
0.169348
0.167259
0.085652
0.093831
0.198016
0.085991
0.097881
0.088565
0.065947
0.099724
0.100500
0.082769
0.235451
0.215320
0.226328
0.191372
0.241762
0.313519
0.213834
0.235386
0.196649
0.141329
0.131526
0.097047
0.067618
0.065456
0.110186
0.085090
0.119278
0.142252
0.144922
0.103510
0.026339
0.026447
0.115503
0.109224
0.202801
0.103352
0.130864
0.154547
0.189122
0.132414
0.076904
0.132638
0.203125
0.173465
0.279659
0.266653
0.262929
0.171392
0.210465
0.196686
0.198272
0.184851
0.084345
0.098353
0.110506
0.094795
0.109812
0.089821
0.160163
0.106481
0.202144
0.313765
0.036490
0.215108
0.032207
0.169933
0.161267
0.040814
0.041157
0.130872
0.252863
0.049836
0.052687
0.054416
0.055473
0.111059
0.056035
0.057076
0.058321
0.058321
0.074353
0.057381
0.218697
0.136736
0.111900
0.111402
0.335891
0.197218
0.183766
0.209851
0.202632
0.249017
0.270459
0.229367
0.048941
0.201193
0.186055
0.062068
0.066157
0.071297
0.072647
0.153010
0.184674
0.122035
0.121827
0.147952
0.073289
0.126444
0.073064
0.082954
0.058128
0.097379
0.092499
0.086096
0.124452
0.199765
0.108712
0.097324
0.063391
0.078548
0.087255
0.073425
0.112811
0.089258
0.091073
0.076049
0.081302
0.111059
0.152045
0.165261
0.089399
0.051511
0.073959
0.100781
0.069780
0.101964
0.079639
0.065323
0.076806
0.068696
0.072257
0.065819
0.076912
0.160003
0.147841
0.188281
0.110806
0.091097
0.095752
0.094129
0.379703
0.314657
0.129715
0.051644
0.057234
0.073912
0.078087
0.077736
0.100548
0.072283
0.060213
0.127527
0.069579
0.099295
0.083737
0.082481
0.064831
0.096404
0.074169
0.100725
0.071926
0.088288
0.060968
0.100539
0.073431
0.061071
0.060783
0.215799
0.247520
0.224475
0.279402
0.539967
0.374437
0.299877
0.190385
0.263532
0.258648
0.264317
0.137554
0.299716
0.332308
0.186032
0.091480
0.060878
0.084886
0.089238
0.153992
0.052711
0.088866
0.110631
0.097764
0.126709
0.139450
0.099057
0.034054
0.047683
0.079264
0.096496
0.076429
0.094402
0.108164
0.084880
0.078392
0.050695
0.095734
0.088725
0.074922
0.059388
0.093962
0.104810
0.062650
0.096790
0.149552
0.226746
0.228296
0.078992
0.061909
0.076135
0.213023
0.400829
0.124969
0.345161
0.059212
0.173086
0.082264
0.094058
0.068205
0.112368
0.085270
0.062351
0.129139
0.116289
0.102237
0.066398
0.106131
0.071378
0.081775
0.102671
0.124477
0.089821
0.126155
0.128288
0.139718
0.139628
0.108450
0.150686
0.062014
0.031965
0.031786
0.110648
0.112122
0.142081
0.116219
0.117393
0.121283
0.129494
0.299341
0.134761
0.121985
0.112001
0.124113
0.166656
0.207703
0.117160
0.028401
0.102805
0.068696
0.102671
0.096577
0.083632
0.074258
0.078263
0.101568
0.152045
0.057234
0.095828
0.061541
0.116911
0.135141
0.213023
0.215799
0.096790
0.103239
0.136304
0.087220
0.093589
0.106256
0.093714
0.083737
0.111114
0.078039
0.128369
0.074586
0.115302
0.072870
0.063537
0.064977
0.062589
0.072279
0.074892
0.079894
0.087176
0.062300
0.161462
0.123107
0.135462
0.097881
0.178319
0.077485
0.115503
0.084413
0.093589
0.113510
0.127527
0.160402
0.100306
0.077736
0.119749
0.092390
0.061541
0.131979
0.151401
0.124969
0.106131
0.066398
0.102237
0.084413
0.113369
0.084139
0.085052
0.068777
0.048677
0.061455
0.119438
0.101568
0.079472
0.090429
0.078114
0.094964
0.110169
0.083032
0.045849
0.053862
0.074088
0.072781
0.222269
0.221907
0.166671
0.138216
0.154989
0.074586
0.076806
0.105514
0.095734
0.061071
0.061909
0.113580
0.089298
0.134522
0.105085
0.135141
0.224131
0.345161
0.350145
0.279913
0.337603
0.284369
0.343153
0.379051
0.153755
0.246845
0.146093
0.212593
0.212593
0.166481
0.284031
0.186032
0.131865
0.131865
0.250343
0.301089
0.352431
0.302302
0.216595
0.136965
0.072907
0.094058
0.088494
0.077558
0.084167
0.072716
0.075226
0.069229
0.065865
0.077811
0.084880
0.072005
0.071378
0.063768
0.071083
0.071786
0.078457
0.059920
0.109016
0.044309
0.085636
0.066307
0.051189
0.017047
0.009207
0.006132
0.005806
0.004575
0.003729
0.002803
0.002884
0.001804
0.000715
0.000579
0.000520
0.000493
0.000187
0.000242
0.000344
0.001181
0.001153
0.002122
0.003446
0.003090
0.002390
0.002073
0.002045
0.001497
0.000564
0.000476
0.000307
0.054371
0.002307
0.059212
0.278063
0.332979
0.271300
0.385747
0.120978
0.118146
0.112631
0.073912
0.095828
0.109962
0.262641
0.321922
0.308436
0.429069
0.393531
0.299661
0.136130
0.095336
0.131785
0.118018
0.075326
0.105499
0.089821
0.244988
0.111447
0.067104
0.108245
0.218466
0.113510
0.087220
0.069546
0.116982
0.084925
0.150787
0.075913
0.074807
0
0.246679
0.160723
0.154983
0.144521
0
0.125783
0.132341
0.192909
0.210862
0.199708
0.134269
0.137204
0.164800
0.077454
0.082930
0.272836
0.080945
0.024645
0.024839
0.112266
0.026095
0.166531
0.153105
0.132663
0.365956
0.130496
0.101642
0.089976
0.063681
0.087236
0.393419
0.096541
0.093469
0.125590
0.287538
0.161915
0.267245
0.037518
0.032207
0.191397
0.092068
0.092671
0.184783
0.222813
0.192501
0.197631
0.151138
0.184499
0.117160
0.038986
0.133920
0.160897
0.048313
0.048317
0.046596
0.047477
0.048964
0.103583
0.134288
0.132323
0.270172
0.213055
0.046974
0.140401
0.117006
0.083224
0.185331
0.059131
0.080245
0.089201
0.105499
0.072019
0.151313
0.150192
0.140347
0.139425
0.125595
0.128397
0.148538
0.220868
0.146356
0.115200
0.049869
0.052230
0.052230
0.052230
0.050749
0.130234
0.110894
0.117339
0.074979
0.073763
0.093934
0.081880
0.056917
0.051294
0.107475
0.045243
0.079561
0.068522
0.187209
0.120631
0.046579
0.302942
0.251958
0.176310
0.061498
0.171072
0.136355
0.128397
0.608831
0.150606
0.121799
0.158856
0.164821
0.147434
0.151787
0.138367
0.191311
0.123033
0.120592
0.115400
0.109569
0.138149
0.107302
0.093122
0.126067
0.091335
0.041662
0.122856
0.158556
0.175204
0.161812
0.128616
0.178217
0.172034
0.118036
0.132701
0.148465
0.184979
0.128204
0.128304
0.182833
0.163405
0.123160
0.132145
0.153347
0.184641
0.146546
0.189117
0.194637
0.183744
0.181042
0.169005
0.408462
0.549041
0.095892
0.168273
0.041648
0.026778
0.033725
0.027085
0.026985
0.040506
0.048100
0.033675
0.034803
0.034913
0.035027
0.034488
0.034957
0.046442
0.048094
0.044230
0.037096
0.065228
0.057080
0.088063
0.094977
0.073582
0.092777
0.180343
0.122624
0.111402
0.279071
0.335891
0.364391
0.197218
0.284328
0.191676
0.144803
0.170860
0.101962
0.126593
0.122354
0.078588
0.137554
0.175860
0.324332
0.285732
0.109097
0.100330
0.125101
0.136099
0.216813
0.179685
0.165697
0.159955
0.108321
0.114561
0.066364
0.102093
0.114121
0.137163
0.134738
0.142143
0.149345
0.109866
0.101295
0.136340
0.075883
0.091480
0.156625
0.308499
0.312494
0.292844
0.272736
0.310337
0.319671
0.330636
0.285889
0.172421
0.124832
0.025605
0.025251
0.142085
0.096466
0.156424
0.147965
0.179962
