0.237290
0.330039
0.041581
0.105313
0.019514
0.020682
0.034998
0.059847
0.060009
0.052320
0.067522
0.082101
0.042454
0.047279
0.059521
0.115996
0.143433
0.023865
0.009167
0.211604
0.156183
0.190964
0.141503
0.149485
0.102556
0.212370
0.190390
0.225756
0.193706
0.295469
0.153876
0.242436
0.300048
0.129884
0.137197
0.137653
0.124460
0.165847
0.147935
0.043864
0.168665
0.257653
0.333301
0.345309
0.390221
0.347388
0.370188
0.346680
0.131526
0.226591
0.145285
0.248932
0.135437
0.180112
0.150019
0.133916
0.218453
0.142636
0.240139
0.197855
0.142915
0.203051
0.267884
0.237912
0.078723
0.141019
0.140721
0.259374
0.203815
0.282151
0.141357
0.143914
0.318894
0.303853
0.240878
0.167571
0.365732
0.334854
0.066103
0.073582
0.119530
0.079114
0.052240
0.041381
0.052313
0.062835
0.047902
0.069229
0.077558
0.095850
0.085841
0.077394
0.054219
0.061023
0.067091
0.084147
0.103759
0.048162
0.059957
0.073510
0.054376
0.271744
0.109237
0.131534
0.016429
0.075871
0.105734
0.041581
0.038775
0.024443
0.032186
0.030779
0.018847
0.082958
0.056451
0.046488
0.008666
0.013642
0.003835
0.002123
0.001880
0.003546
0.002400
0.001414
0.001299
0.002082
0.166025
0.400859
0.364003
0.329033
0.282154
0.233568
0.170875
0.256680
0.342313
0.333753
0.280771
0.339878
0.403591
0.287649
0.204534
0.322520
0.344946
0.147637
0.161958
0.225190
0.229743
0.425988
0.409565
0.470560
0.446677
0.518262
0.391742
0.383446
0.229532
0.232150
0.214742
0.298594
0.169697
0.085564
0.157485
0.066771
0.067352
0.394920
0.420442
0.225068
0.186863
0.088077
0.080061
0.085343
0.131539
0.127404
0.049567
0.123306
0.166199
0.353735
0.362586
0.115799
0.118351
0.068315
0.097016
0.108530
0.130761
0.101188
0.109042
0.145188
0.174873
0.187170
0.204054
0.103906
0.221719
0.115790
0.129130
0.119320
0.135676
0.125919
0.158593
0.113772
0.112602
0.138556
0.181754
0.332129
0.328736
0.306876
0.348849
0.427311
0.021030
0.029350
0.022699
0.011691
0.012964
0.014479
0.003800
0.107546
0.109443
0.086628
0.082524
0.079134
0.071427
0.070889
0.079214
0.070547
0.078174
0.071861
0.086414
0.110276
0.067337
0.080728
0.044931
0.061347
0.036602
0.023638
0.017634
0.045813
0.026719
0.025745
0.033663
0.026237
0.032812
0.008715
0.004696
0.005000
0.004853
0.079715
0.002192
0.001584
0.000975
0.002404
0.003162
0.058514
0.086277
0.096496
0.066062
0.021446
0.018727
0.019307
0.074942
0.085692
0.069219
0.083379
0.070506
0.071418
0.080735
0.095939
0.085501
0.085556
0.097295
0.104683
0.114469
0.080917
0.073303
0.086424
0.079303
0.104381
0.062709
0.068414
0.085002
0.075096
0.055085
0.018783
0.030060
0.019156
0.015387
0.032384
0.057173
0.056257
0.054446
0.053813
0.054735
0.045940
0.029224
0.022872
0.087847
0.076666
0.058128
0.082379
0.084055
0.069658
0.039567
0.071452
0.088456
0.079835
0.045651
0.052389
0.044597
0.112371
0.197699
0.366648
0.335215
0.195825
0.256680
0.297424
0.234479
0.192569
0.211630
0.132384
0.114710
0.158129
0.101452
0.422322
0.267197
0.215876
0.093010
0.113986
0.116158
0.211782
0.158060
0.099734
0.108384
0.150606
0.234036
0.187242
0.108919
0.112473
0.212424
0.134058
0.221685
0.077736
0.080525
0.189287
0.196040
0.234993
0.266350
0.155643
0.257271
0.139323
0.140721
0.142636
0.364003
0.306474
0.328293
0.355481
0.177752
0.162766
0.149951
0.147511
0.177157
0.142746
0.284897
0.195978
0.136090
0.123060
0.165555
0.160869
0.118719
0.104887
0.197435
0.183709
0.121753
0.114231
0.114382
0.172249
0.076016
0.191730
0.099133
0.178555
0.173606
0.080343
0.051893
0.143626
0.066051
0.109541
0.096534
0.136008
0.120302
0.092015
0.088993
0.078150
0.049628
0.046418
0.049905
0.055497
0.045420
0.044108
0.046659
0.043930
0.053554
0.048786
0.062510
0.062766
0.033699
0.037701
0.046348
0.031330
0.022397
0.032304
0.049431
0.046846
0.054477
0.053588
0.026961
0.028375
0.027891
0.041318
0.037414
0.027115
0.066643
0.051561
0.077139
0.018135
0.072278
0.027902
0.007669
0.042882
0.053363
0.104809
0.056525
0.068135
0.113964
0.116782
0.130946
0.091326
0.066187
0.103451
0.113641
0.135732
0.099792
0.100800
0.096119
0.083436
0.089406
0.075673
0.142321
0.099133
0.076763
0.082306
0.128780
0.115023
0.129513
0.118732
0.124591
0.071350
0.059549
0.099568
0.136672
0.109465
0.169692
0.132484
0.072830
0.069955
0.049535
0.045874
0.060084
0.029030
0.071648
0.063380
0.025365
0.025690
0.026326
0.093885
0.067589
0.123671
0.106843
0.154072
0.140566
0.381526
0.198110
0.341013
0.331313
0.208913
0.198912
0.062883
0.144845
0.053784
0.115989
0.157012
0.254571
0.180707
0.153908
0.147482
0.075586
0.066145
0.103555
0.107082
0.104823
0.104723
0.097798
0.174332
0.184499
0.165236
0.206958
0.325889
0.107642
0.137671
0.154718
0.058974
0.025409
0.042958
0.026679
0.027476
0.028375
0.027891
0.029015
0.109288
0.103390
0.070196
0.061610
0.120837
0.123538
0.169218
0.131394
0.108364
0.227251
0.231103
0.178673
0.170485
0.367123
0.165237
0.152117
0.211243
0.149785
0.104623
0.106425
0.093099
0.098587
0.113611
0.084366
0.111707
0.070702
0.080374
0.127087
0.088628
0.048271
0.134481
0.115751
0.110140
0.196237
0.070300
0.067555
0.076298
0.087522
0.166348
0.108992
0.124219
0.023885
0.024268
0.024794
0.024977
0.071596
0.025372
0.132107
0.026012
0.059169
0.027068
0.030774
0.078352
0.066145
0.066103
0.155852
0.096411
0.097568
0.135854
0.129229
0.230545
0.107314
0.186609
0.162644
0.086537
0.097420
0.093634
0.085873
0.150137
0.081068
0.218004
0.115710
0.084456
0.078018
0.156276
0.112161
0.276060
0.173896
0.172506
0.143045
0.090402
0.081720
0.146014
0.227278
0.305201
0.114589
0.106070
0.102527
0.092653
0.078768
0.069468
0.059549
0.059923
0.051893
0.025922
0.025806
0.083842
0.083404
0.103108
0.094104
0.127222
0.148825
0.108125
0.105160
0.120506
0.133133
0.131330
0.144701
0.159386
0.232078
0.220229
0.203010
0.280325
0.272654
0.146065
0.136099
0.079114
0.172601
0.132182
0.080494
0.121453
0.093099
0.124477
0.048758
0.103787
0.119479
0.204563
0.336213
0.042832
0.079182
0.132434
0.166400
0.159575
0.046780
0.191561
0.192529
0.051173
0
0.090029
0.126825
0.134944
0.078609
0
0
0
0.075528
0.157256
0.145956
0.155853
0.191928
0.355483
0.364391
0.186650
0.182755
0.159459
0
0.164217
0.193708
0.204949
0.051706
0.252603
0.147123
0.059760
0.064942
0.074393
0.076588
0.144363
0.130712
0.189839
0.166025
0.121545
0.161224
0.142076
0.090664
0.073289
0.076850
0.141782
0.121972
0.086416
0.086126
0.072283
0.124452
0.048929
0.048548
0.070191
0.078548
0.116423
0.104809
0.107546
0.131213
0.068727
0.058530
0.113784
0.095828
0.062857
0.119749
0.096441
0.093962
0.052711
0.061564
0.092632
0.130895
0.113266
0.096577
0.085961
0.076829
0.070086
0.068047
0.100725
0.076188
0.090451
0.060854
0.070288
0.097581
0.321093
0.295040
0.309838
0.235457
0.109962
0.083136
0.116911
0.149764
0.172206
0.168665
0.101466
0.065125
0.055789
0.234803
0.097324
0.082250
0.092253
0.070196
0.104810
0.062569
0.077714
0.091686
0.050720
0.101568
0.098200
0.063956
0.075021
0.284002
0.335857
0.319535
0.215024
0.406851
0.294043
0.290003
0.385159
0.325017
0.284919
0.155896
0.120320
0.411031
0.337445
0.335215
0.166481
0.144934
0.066221
0.075189
0.097310
0.077736
0.058382
0.069780
0.081726
0.089877
0.115023
0.048162
0.104964
0.084147
0.083660
0.080415
0.058514
0.090704
0.057397
0.053156
0.101502
0.073084
0.061909
0.060783
0.043664
0.073767
0.081274
0.102692
0.139090
0.273467
0.236674
0.344134
0.346350
0.044655
0.062679
0.190430
0.357894
0.402604
0.364003
0.303006
0.264054
0.324949
0.324149
0.365732
0.352218
0.161860
0.084300
0.063464
0.064212
0.069875
0.097000
0.107121
0.098587
0.072127
0.064564
0.145076
0.109246
0.093099
0.086307
0.203175
0.229289
0.072453
0.090248
0.116546
0.026915
0.055095
0.037529
0.028895
0.032487
0.095551
0.104823
0.123246
0.097170
0.121257
0.140566
0.122932
0.035806
0.116008
0.147426
0.174050
0.111218
0.184499
0.077966
0.087540
0.096577
0.145076
0.080811
0.092651
0.111059
0.164455
0.062446
0.113784
0.109962
0.160122
0.140206
0.354524
0.399837
0.357894
0.284002
0.273467
0.160109
0.092698
0.047200
0.076444
0.139814
0.096546
0.097324
0.082652
0.087772
0.108804
0.089501
0.067948
0.058426
0.088288
0.080828
0.105501
0.094402
0.076921
0.102941
0.087855
0.081248
0.118866
0.119506
0.097568
0.150137
0.100299
0.091485
0.083842
0.200565
0.076444
0.053555
0.065125
0.131085
0.121972
0.149764
0.114198
0.145846
0.140206
0.148672
0.296310
0.364003
0.098587
0.107121
0.097000
0.200565
0.141150
0.106674
0.047099
0.084294
0.087809
0.070582
0.074388
0.062446
0.075883
0.112090
0.218741
0.194098
0.106673
0.078380
0.067507
0.081607
0.053628
0.144933
0.227309
0.221099
0.189383
0.233232
0.209957
0.089501
0.113266
0.081555
0.077556
0.063956
0.062679
0.055888
0.080309
0.126788
0.203634
0.399837
0.360486
0.303006
0.313820
0.346636
0.354672
0.319559
0.378350
0.198527
0.140108
0.267197
0.305852
0.299329
0.299329
0.328674
0.379703
0.335215
0.307853
0.307914
0.316749
0.320889
0.327280
0.336600
0.330573
0.322045
0.357458
0.365732
0.378004
0.321961
0.187849
0.064806
0.064806
0.062343
0.092414
0.087618
0.053156
0.057642
0.072127
0.062421
0.061867
0.081302
0.067352
0.093573
0.067927
0.094059
0.048767
0.068172
0.066307
0.022071
0.024204
0.014525
0.008002
0.005940
0.004941
0.003178
0.002800
0.002706
0.003105
0.001299
0.000680
0.000825
0.000380
0.000196
0.000231
0.000949
0.001395
0.001258
0.002169
0.002536
0.003365
0.002239
0.002047
0.002232
0.001925
0.000619
0.000556
0.048990
0.002891
0.264054
0.380344
0.231783
0.162026
0.125710
0.289956
0.352040
0.446243
0.083136
0.160122
0.147842
0.293639
0.349838
0.313819
0.334009
0.391648
0.200029
0.135712
0.136196
0.187170
0.170228
0.519178
0.137711
0.093099
0.137850
0.093109
0
0
0.129201
0.053555
0.047200
0.087135
0.097362
0
0.161789
0.144585
0.130415
0.174543
0.203782
0.185264
0.196529
0.234714
0.211258
0.211780
0.251752
0.077736
0.280378
0.232001
0.260197
0.146197
0.177660
0.147482
0.118352
0.166163
0.087009
0.024465
0.073423
0.181168
0.118855
0.113340
0.189174
0.435173
0.362128
0.129650
0.072000
0.147858
0.099889
0.085540
0.124477
0.089426
0.080136
0.074853
0.111733
0.124781
0.134808
0.206874
0.042832
0.035178
0.032679
0.031888
0.070023
0.091964
0.120021
0.127101
0.246960
0.156678
0.188683
0.141530
0.186917
0.206680
0
0.159609
0.209437
0
0
0.141024
0.150160
0.050189
0.070512
0
0.156409
0.092502
0.429516
0.375788
0.079465
0.085366
0.086454
0.099431
0.137711
0.122286
0.101389
0.162843
0.149129
0.177999
0.063894
0.054234
0.198862
0.047549
0.049869
0.052230
0.110012
0.165006
0.130881
0.120820
0.119222
0.089794
0.085450
0.062639
0.066130
0.064740
0.055645
0.048795
0.076793
0.122311
0.085250
0.073869
0.109267
0.103486
0.139323
0.133433
0.038825
0.258307
0.239790
0.044809
0.046449
0.052332
0.051183
0.054234
0.234036
0.111257
0.125163
0.125253
0.124507
0.104299
0.087588
0.083909
0.096663
0.089234
0.096263
0.128245
0.150949
0.125919
0.118410
0.125554
0.154072
0.108123
0.095528
0.094960
0.089917
0.131540
0.175261
0.141192
0.150019
0.157798
0.165555
0.195962
0.172801
0.253208
0.162617
0.183047
0.151467
0.158388
0.133756
0.120339
0.150079
0.172908
0.177079
0.175969
0.215608
0.167500
0.105442
0.167543
0.124788
0.249305
0.077846
0.071857
0.027813
0.028639
0.028355
0.028891
0.053363
0.036539
0.032981
0.040346
0.032059
0.040087
0.033912
0.031898
0.044442
0.045090
0.049983
0.053181
0.053813
0.052601
0.047148
0.102658
0.127790
0.235043
0.177188
0.235131
0.187893
0.191928
0.376864
0.356409
0.364641
0.364391
0.345309
0.254828
0.201695
0.169484
0.138325
0.175011
0.066103
0.083488
0.120320
0.167734
0.177734
0.104299
0.115758
0.116570
0.058646
0.131963
0.134058
0.211630
0.160690
0.110473
0.136875
0.081996
0.114231
0.093122
0.112564
0.114382
0.109248
0.162603
0.225091
0.172249
0.149572
0.076016
0.197699
0.166481
0.325393
0.279507
0.277494
0.314409
0.344697
0.357423
0.277942
0.160497
0.245544
0.199686
0.124536
0.025713
0.027144
0.166625
0.172060
0.126071
0.130337
0.170485
