0.114477
0.090431
0.080408
0.075955
0.174323
0.099068
0.100299
0.109224
0.079951
0.080939
0.096577
0.076763
0.121432
0.111447
0.071945
0.101705
0.106687
0.148902
0.205495
0.131432
0.164847
0.103439
0.126829
0.040560
0.086632
0.113922
0.134139
0.141275
0.121313
0.102793
0.314016
0.032822
0.121794
0.235445
0.175774
0.153795
0.157355
0.202251
0.122033
0.137905
0.099192
0.079639
0.147962
0.095734
0.076049
0.061088
0.160285
0.068005
0.071961
0.106292
0.157836
0.270640
0.272079
0.263964
0.212804
0.134686
0.182647
0.097362
0.117559
0.084429
0.085852
0.086118
0.106256
0.120560
0.096944
0.094638
0.111189
0.158788
0.073250
0.063030
0.108224
0.091213
0.066821
0.086003
0.091151
0.079894
0.078966
0.196535
0.199375
0.114784
0.105013
0.069655
0.202801
0.069567
0.107559
0.084429
0.119229
0.096812
0.070516
0.110969
0.149791
0.203261
0.135141
0.157836
0.207281
0.396550
0.369754
0.079951
0.109224
0.100299
0.107559
0.083842
0.069546
0.173111
0.060213
0.047099
0.072968
0.113580
0.160285
0.205426
0.055265
0.091447
0.060435
0.072716
0.093938
0.100870
0.111693
0.063468
0.051425
0.127267
0.072781
0.061813
0.076436
0.103642
0.111189
0.083036
0.084024
0.061860
0.065069
0.072968
0.074868
0.100845
0.138263
0.254772
0.272079
0.292378
0.341153
0.297077
0.325432
0.321834
0.439838
0.240842
0.246302
0.241395
0.171986
0.233939
0.205598
0.160476
0.199343
0.167232
0.197699
0.212593
0.177287
0.164986
0.090622
0.117018
0.156625
0.040478
0.044998
0.059109
0.227272
0.072187
0.092414
0.075913
0.083454
0.054643
0.041760
0.101111
0.061867
0.074174
0.064564
0.080939
0.081022
0.068573
0.088942
0.061155
0.071540
0.074282
0.133508
0.097812
0.093516
0.124816
0.019896
0.015476
0.007937
0.004296
0.005999
0.006293
0.003268
0.003897
0.001175
0.001228
0.004007
0.000296
0.000331
0.000385
0.000816
0.001492
0.000675
0.001791
0.002021
0.003514
0.002733
0.002255
0.001372
0.001170
0.000745
0.000575
0.000439
0.000364
0.084669
0.003673
0.144002
0.264054
0.348433
0.275067
0.167493
0.151399
0.086884
0.104147
0.109980
0.106292
0.131454
0.301837
0.308465
0.335875
0.290825
0.324261
0.295694
0.257501
0.159801
0.181449
0.119194
0.328167
0.085317
0.095476
0.063188
0.121127
0.329254
0.191481
0.184826
0.119229
0.092247
0.071452
0.127471
0.121572
0.148978
0.151610
0
0.116910
0.133512
0.202860
0.210775
0.203782
0.161789
0.180889
0.220168
0.073031
0.102752
0.195164
0.096457
0.209099
0.211439
0.125553
0.214750
0.401190
0.414132
0.024760
0.111933
0.109943
0.180066
0.069354
0.156952
0.545963
0.089035
0.116127
0.141874
0.065766
0.093762
0.111447
0.098776
0.191542
0.281865
0.205598
0.135121
0.217887
0.221047
0.039229
0.200661
0.033541
0.147744
0.065851
0.033768
0.238233
0.239271
0.190938
0.190158
0.154884
0.168164
0.042408
0.048313
0.148390
0.161096
0.160002
0.050189
0.129642
0.178075
0
0
0.154272
0.214283
0.192529
0.308920
0.344712
0.100520
0.192929
0.170381
0.248028
0.065309
0.073115
0.085317
0.088055
0.181683
0.188588
0.171072
0.156264
0.166152
0
0
0
0
0
0
0
0
0
0.209605
0.077197
0.120757
0.119059
0.072265
0.062649
0.062412
0.063514
0.057901
0.045345
0.047773
0.039339
0.051135
0.067036
0.150086
0.135115
0.239853
0.044150
0.203623
0.047867
0.047549
0.146356
0.149752
0
0.145068
0.184995
0.128092
0.347199
0.120395
0.122214
0.300615
0.147434
0.082029
0.094425
0.110953
0.126935
0.113310
0.143177
0.101686
0.108164
0.094599
0.110326
0.098603
0.053679
0.085263
0.089162
0.072171
0.125562
0.230074
0.193937
0.187694
0.158895
0.200146
0.154264
0.156300
0.146033
0.128246
0.146926
0.182225
0.149402
0.144072
0.118849
0.156979
0.170613
0.171923
0.259172
0.178618
0.123859
0.101721
0.371501
0.461378
0.455846
0.026730
0.026745
0.025537
0.041375
0.027278
0.027603
0.029657
0.033706
0.028252
0.033917
0.038855
0.041953
0.034698
0.031791
0.031150
0.041660
0.039436
0.032152
0.037733
0.102384
0.136021
0.135438
0.150733
0.162815
0.167961
0.193708
0.299543
0.335730
0.342291
0.247512
0.270355
0
0.210775
0.133522
0.148825
0.154227
0.070291
0.086823
0.182551
0.129363
0.143547
0.122876
0.130409
0.145650
0.167362
0.209483
0.123885
0.112329
0.154832
0.076848
0.147250
0.077737
0.101968
0.123851
0.102949
0.143177
0.130331
0.111986
0.121087
0.135555
0.120289
0.140428
0.074395
0.063464
0.146292
0.196072
0.323628
0.326268
0.300810
0.287584
0.315940
0.337953
0.273453
0.195016
0.026456
0.121514
0.026134
0.164482
0.144951
0.127234
0.119553
0.126202
