0.139836
0.591709
0.084294
0.106126
0.069699
0.204756
0.176156
0.257306
0.365357
0.148229
0.116384
0.155191
0.117331
0.108405
0.078417
0.169390
0.086000
0.080524
0.213513
0.259771
0.063663
0.088586
0.049086
0.105196
0.094596
0.078838
0.085961
0.071083
0.071378
0.084081
0.083454
0.151451
0.091238
0.119359
0.142147
0.169773
0.060972
0.077323
0.093737
0.071961
0.087809
0.047099
0.200565
0.083842
0.069235
0.218907
0.164761
0.165245
0.172496
0.190805
0.188576
0.129241
0.213964
0.103328
0.112846
0.064375
0.050248
0.043447
0.058728
0.040840
0.055545
0.069631
0.079352
0.068502
0.046718
0.049008
0.042769
0.043008
0.037793
0.300109
0.314079
0.286272
0.059308
0.307079
0.130719
0.136099
0.156504
0.158641
0.156526
0.216979
0.233756
0.268842
0.240822
0.055720
0.072603
0.060599
0.064416
0.072505
0.057842
0.067766
0.294338
0.217153
0.130439
0.143155
0.235089
0.234222
0.419446
0.414991
0.079229
0.333898
0.103258
0.070621
0.124345
0.178464
0.091247
0.170990
0.379512
0.397751
0.102073
0.094841
0.134408
0.274730
0.177516
0.259125
0.068201
0.095910
0.114482
0.029084
0.118074
0.099910
0.091716
0.090751
0.101372
0.082396
0.074085
0.024942
0.027640
0.034557
0.075135
0.258487
0.191481
0.191167
0.082681
0.102750
0.104780
0.035872
0.036024
0.138004
0.111927
0.162661
0.146635
0.138829
0.140203
0.128296
0.264533
0.186758
0.051651
0.103032
0.121767
0.320114
0.154923
0.128510
0.231967
0.190590
0.227541
0.283848
0.384910
0.261300
0.364942
0.073323
0.055883
0.037315
0.051195
0.078756
0.072435
0.072968
0.078992
0.088640
0.088439
0.068592
0.032049
0.062770
0.033031
0.014347
0.018477
0.009821
0.010911
0.044574
0.038353
0.050531
0.013568
0.058098
0.073912
0.068047
0.099049
0.109248
0.123344
0.108346
0.093760
0.091931
0.079667
0.056004
0.081141
0.098909
0.107798
0.111995
0.085343
0.065350
0.160285
0.116911
0.157836
0.369165
0.326889
0.306876
0.369277
0.142406
0.151223
0.204987
0.215026
0.079539
0.104905
0.094726
0.114086
0.150685
0.124555
0.127046
0.117116
0.157798
0.096441
0.141782
0.165555
0.158129
0.185813
0.121576
0.190962
0.124751
0.195510
0.150568
0.218393
0.359021
0.024696
0.030405
0.036133
0.028272
0.023081
0.025689
0.026777
0.017507
0.013871
0.011952
0.012025
0.004189
0.002192
0.005963
0.002376
0.004374
0.002143
0.001774
0.001259
0.001244
0.002122
0.001175
0.001077
0.001015
0.021994
0.022671
0.009060
0.009229
0.006767
0.004112
0.124608
0.058580
0.043011
0.031970
0.077457
0.012575
0.035544
0.014565
0.006082
0.002545
0.001638
0.002369
0.024428
0.001028
0.250020
0.173086
0.146233
0.097702
0.089437
0.079972
0.088222
0.044154
0.108039
0.105504
0.066552
0.195959
0.218917
0.055407
0.212593
0.312814
0.195825
0.361945
0.372451
0.186848
0.113611
0.083676
0.196432
0.137433
0.118416
0.177266
0.074474
0.188382
0.095289
0.084167
0.116501
0.154064
0.216902
0.274459
0.244207
0.317320
0.248216
0.138259
0.178344
0.098963
0.121852
0.192972
0.204892
0.037394
0.061380
0.016876
0.040691
0.037287
0.072539
0.069609
0.059595
0.061190
0.046601
0.033712
0.033460
0.079000
0.155068
0.123896
0.022976
0.004834
0.206821
0.186007
0.134364
0.170825
0.165553
0.314300
0.265298
0.196349
0.242272
0.195965
0.292768
0.166583
0.160197
0.134316
0.167265
0.124497
0.142160
0.126506
0.207452
0.131532
0.246801
0.089020
0.230917
0.309174
0.328882
0.272451
0.364268
0.372012
0.375115
0.130919
0.205259
0.177630
0.294898
0.209274
0.222170
0.179911
0.236026
0.179361
0.154490
0.096336
0.090179
0.120174
0.266574
0.130298
0.157660
0.075795
0.264356
0.144076
0.331225
0.202045
0.292241
0.094118
0.144559
0.240678
0.304958
0.267949
0.085548
0.126156
0.062356
0.135380
0.127124
0.157288
0.093287
0.169390
0.232829
0.209265
0.141850
0.170498
0.084081
0.067237
0.118336
0.097629
0.072372
0.054648
0.067884
0.056893
0.106422
0.061106
0.072428
0.068224
0.071801
0.060092
0.249674
0.052952
0.064026
0.024433
0.030598
0.024060
0.037394
0.030559
0.017076
0.031383
0.038084
0.028014
0.024956
0.028503
0.010326
0.009259
0.009057
0.006150
0.001638
0.001797
0.002130
0.002013
0.000977
0.001028
0.001691
0.150625
0.250645
0.290717
0.400859
0.352160
0.276687
0.337498
0.247457
0.195825
0.340428
0.321488
0.370453
0.401335
0.356801
0.226392
0.197490
0.405400
0.394513
0.118157
0.234222
0.179772
0.374219
0.295043
0.486901
0.416052
0.490680
0.265711
0.252685
0.194916
0.168590
0.235757
0.066552
0.136999
0.076958
0.084423
0.086071
0.059243
0.306728
0.316371
0.292970
0.218917
0.089437
0.095665
0.080061
0.120171
0.124305
0.063922
0.440122
0.175020
0.207837
0.377058
0.154105
0.086595
0.141392
0.122424
0.156162
0.113147
0.117066
0.165768
0.137303
0.149139
0.133600
0.101112
0.177266
0.124267
0.186415
0.190249
0.122415
0.100603
0.124772
0.136881
0.137279
0.173056
0.211782
0.109277
0.333714
0.331585
0.361468
0.326889
0.366496
0.017380
0.027228
0.026501
0.026671
0.014567
0.015049
0.006082
0.087275
0.087742
0.097063
0.073862
0.081891
0.058232
0.075750
0.087193
0.069460
0.067772
0.068559
0.085354
0.071000
0.063811
0.063067
0.046431
0.060456
0.052606
0.036525
0.016557
0.026818
0.015137
0.033733
0.021076
0.014141
0.012575
0.006202
0.004497
0.004793
0.004222
0.098107
0.002138
0.001888
0.001027
0.002268
0.002703
0.082524
0.085441
0.075007
0.030602
0.018474
0.018075
0.017339
0.087540
0.071083
0.060028
0.084891
0.066797
0.063265
0.062943
0.077023
0.112241
0.080133
0.073374
0.118626
0.107502
0.084188
0.055184
0.068369
0.081420
0.106841
0.085696
0.067717
0.070802
0.082493
0.049087
0.014873
0.038151
0.021558
0.033685
0.031862
0.064602
0.056796
0.057327
0.032723
0.029647
0.030321
0.023081
0.017324
0.068592
0.070083
0.075034
0.108349
0.059015
0.057436
0.019305
0.093760
0.088654
0.047799
0.051508
0.079151
0.069494
0.078692
0.169773
0.177287
0.366648
0.269009
0.247457
0.225051
0.375769
0.160869
0.165697
0.120916
0.071724
0.115986
0.183287
0.301184
0.209302
0.174824
0.104324
0.099385
0.191858
0.225798
0.079539
0.128542
0.175802
0.306162
0.230571
0.188010
0.154246
0.118056
0.121843
0.152072
0.161778
0.191401
0.209639
0.086344
0.113966
0.253924
0.092140
0.152023
0.191203
0.151401
0.174506
0.154490
0.290717
0.364003
0.308911
0.301839
0.283271
0.192558
0.185543
0.114086
0.163091
0.117913
0.177179
0.180167
0.105266
0.137638
0.179853
0.194373
0.225124
0.124835
0.230441
0.145946
0.114348
0.134352
0.124772
0.131486
0.129532
0.182109
0.068313
0.167188
0.105054
0.047117
0.103371
0.143794
0.104000
0.082051
0.086688
0.088496
0.123152
0.086594
0.066931
0.066949
0.063440
0.047758
0.048777
0.048123
0.052374
0.053780
0.039920
0.052357
0.046718
0.056746
0.053549
0.043794
0.032776
0.048595
0.033869
0.025529
0.025425
0.020194
0.051085
0.048679
0.030324
0.026394
0.043168
0.040588
0.032559
0.022596
0.058062
0.029764
0.085110
0.022268
0.018593
0.016610
0.015020
0.021289
0.025075
0.044365
0.053007
0.049086
0.088628
0.106038
0.101194
0.099967
0.073222
0.065141
0.116902
0.126220
0.102353
0.066510
0.080491
0.105277
0.044913
0.092386
0.088640
0.143771
0.151310
0.068313
0.099192
0.146826
0.073180
0.143265
0.110110
0.099967
0.070450
0.082691
0.073125
0.133817
0.098960
0.170305
0.153429
0.075367
0.057738
0.049987
0.043447
0.047415
0.062228
0.067849
0.069382
0.025409
0.057444
0.065208
0.050099
0.104353
0.101254
0.116206
0.136433
0.102625
0.362367
0.179078
0.256471
0.155558
0.191644
0.153219
0.259629
0.062346
0.145786
0.167552
0.124025
0.186096
0.195428
0.175208
0.304429
0.080524
0.111678
0.131077
0.138261
0.132797
0.121130
0.137284
0.133385
0.130035
0.140408
0.171139
0.202371
0.215874
0.148229
0.151262
0.129662
0.157671
0.025837
0.026242
0.055467
0.027119
0.040588
0.033403
0.020903
0.049086
0.090743
0.072315
0.090951
0.153274
0.050947
0.163495
0.167113
0.141725
0.202103
0.188576
0.168826
0.085478
0.160778
0.125660
0.199347
0.144977
0.136739
0.119387
0.123733
0.176156
0.062657
0.198016
0.086742
0.296237
0.096760
0.071156
0.140492
0.051180
0.128425
0.093414
0.102870
0.067883
0.093831
0.076041
0.081196
0.103328
0.174823
0.131643
0.054347
0.024195
0.024268
0.024487
0.048667
0.024977
0.025372
0.025588
0.073682
0.026465
0.026819
0.029764
0.071925
0.067530
0.131077
0.135380
0.103952
0.117602
0.102624
0.178406
0.135462
0.085868
0.136371
0.181324
0.083079
