0.843163
0.201027
0.233113
0.257990
0.225437
0.198417
0.209367
0.212207
0.158744
0.127228
0.116534
0.121777
0.055760
0.039939
0.085726
0.038146
0.065224
0.040257
0.038799
0.033284
0.033385
0.053398
0.041928
0.042127
0.044277
0.192511
0.202792
0.122419
0.126619
0.108543
0.086472
0.523956
0.351277
0.286702
0.235952
0.409737
0.143145
0.281636
0.168141
0.100665
0.061921
0.047612
0.062146
0.239717
0.036015
0.767398
0.662692
0.617724
0.511195
0.489074
0.463031
0.487940
0.337706
0.544013
0.538604
0.425587
0.713155
0.747133
0.386569
0.721149
0.830214
0.698704
0.869657
0.876531
0.684998
0.544061
0.466486
0.700089
0.597507
0.555332
0.669155
0.437731
0.685306
0.494879
0.469406
0.552138
0.629499
0.726068
0.793110
0.761317
0.832512
0.766199
0.601655
0.673030
0.514055
0.569952
0.695048
0.706507
0.305210
0.397419
0.195181
0.314011
0.294900
0.439438
0.430971
0.397884
0.404512
0.349056
0.292294
0.292432
0.466874
0.640697
0.578322
0.231570
0.085339
0.695351
0.660114
0.560635
0.625900
0.611487
0.804787
0.751989
0.656185
0.719606
0.650878
0.772518
0.590850
0.614409
0.563280
0.626763
0.543817
0.583470
0.552136
0.696127
0.560930
0.740782
0.480111
0.742608
0.825606
0.841561
0.789313
0.868184
0.873569
0.876162
0.575856
0.703935
0.659948
0.806484
0.704172
0.720850
0.653478
0.729909
0.647368
0.600163
0.497622
0.479041
0.551731
0.778529
0.570668
0.620417
0.429277
0.764641
0.580229
0.819813
0.666933
0.780511
0.501483
0.614555
0.758937
0.823617
0.788413
0.473907
0.573717
0.401475
0.587032
0.569530
0.627700
0.486322
0.591949
0.664625
0.628853
0.525328
0.562880
0.468384
0.417746
0.555564
0.505624
0.434465
0.374953
0.420290
0.382774
0.525990
0.396906
0.432818
0.420238
0.431151
0.393646
0.759015
0.367886
0.406339
0.241155
0.272902
0.239126
0.305210
0.273638
0.197134
0.276140
0.306772
0.258954
0.243726
0.264468
0.147762
0.138577
0.136485
0.108794
0.047612
0.051435
0.057700
0.056359
0.034282
0.036015
0.049750
0.621391
0.767709
0.810639
0.892317
0.861554
0.797513
0.851096
0.765284
0.698704
0.853961
0.838520
0.874415
0.893508
0.866040
0.742136
0.703738
0.898053
0.891731
0.561043
0.755172
0.679347
0.880531
0.821166
0.937676
0.905083
0.939408
0.794392
0.780585
0.707606
0.666330
0.763262
0.425587
0.612352
0.462951
0.486540
0.492043
0.403850
0.835082
0.844138
0.825267
0.747133
0.489074
0.506805
0.462969
0.567317
0.577204
0.412722
0.916800
0.674891
0.725370
0.884848
0.638530
0.481870
0.611672
0.571522
0.639281
0.549461
0.557280
0.653903
0.600052
0.622351
0.590708
0.514748
0.669155
0.567583
0.682280
0.688028
0.561172
0.508601
0.565311
0.590103
0.589713
0.656586
0.715533
0.526181
0.847222
0.845297
0.867765
0.841338
0.871725
0.195442
0.249150
0.244732
0.244867
0.171597
0.173842
0.100665
0.477320
0.478285
0.502554
0.437649
0.461261
0.386104
0.441350
0.473930
0.421274
0.415507
0.415709
0.463445
0.419960
0.396722
0.393757
0.332532
0.378143
0.351640
0.285302
0.183388
0.241086
0.173971
0.264647
0.197044
0.150048
0.143145
0.088996
0.066071
0.065571
0.057044
0.488200
0.031024
0.030620
0.033407
0.060466
0.066988
0.463965
0.471278
0.440286
0.256731
0.184148
0.185987
0.183441
0.476861
0.429187
0.392702
0.469203
0.414440
0.403177
0.401595
0.445089
0.536555
0.452239
0.432401
0.548042
0.521222
0.460209
0.368348
0.410401
0.447169
0.508618
0.451946
0.396299
0.409056
0.448471
0.340750
0.175494
0.298863
0.220724
0.286003
0.280027
0.387188
0.358617
0.350175
0.247459
0.226369
0.228619
0.198417
0.183343
0.393066
0.396802
0.410995
0.504088
0.367065
0.362530
0.191220
0.477364
0.460647
0.326792
0.336815
0.423477
0.394541
0.452308
0.655858
0.668747
0.871090
0.789464
0.765284
0.738087
0.878307
0.640633
0.649176
0.559843
0.427987
0.547373
0.676361
0.820526
0.714624
0.660904
0.516701
0.503152
0.687173
0.735246
0.446653
0.569356
0.659075
0.820477
0.738141
0.676062
0.615965
0.540555
0.548764
0.609304
0.626648
0.675306
0.701542
0.454479
0.522347
0.752025
0.469215
0.600471
0.665913
0.594835
0.634839
0.600163
0.810639
0.870029
0.827306
0.821186
0.804342
0.692878
0.682923
0.532358
0.631431
0.538672
0.652792
0.655871
0.503985
0.576156
0.653015
0.676044
0.718695
0.544818
0.722638
0.584307
0.515729
0.587632
0.565311
0.573626
0.562830
0.653966
0.419483
0.644381
0.518554
0.343677
0.513272
0.599219
0.512608
0.455609
0.466939
0.471789
0.550556
0.462946
0.403743
0.401502
0.390642
0.333105
0.334015
0.327829
0.339973
0.345043
0.286953
0.332173
0.307019
0.343006
0.332641
0.296821
0.249397
0.320416
0.265795
0.229357
0.230429
0.203469
0.343113
0.335083
0.257250
0.233356
0.305386
0.290836
0.258595
0.214718
0.359877
0.255565
0.436076
0.217087
0.198347
0.187767
0.179366
0.214802
0.233802
0.301164
0.336409
0.352081
0.478173
0.522219
0.509681
0.506641
0.432568
0.407259
0.545192
0.564245
0.510185
0.409353
0.450344
0.513168
0.331063
0.479630
0.470307
0.603754
0.617718
0.419483
0.506858
0.610326
0.434212
0.602502
0.531096
0.506641
0.424089
0.460052
0.431399
0.579126
0.499731
0.642275
0.611351
0.431597
0.376380
0.347345
0.322996
0.338292
0.386873
0.402522
0.405043
0.236540
0.367312
0.391967
0.343306
0.494365
0.488294
0.518576
0.557341
0.485882
0.828390
0.625478
0.724916
0.580254
0.629966
0.557475
0.699537
0.349490
0.525120
0.560161
0.497581
0.597239
0.613067
0.589586
0.740558
0.425048
0.512015
0.552460
0.566343
0.557654
0.534339
0.567146
0.558233
0.550607
0.568632
0.620058
0.662595
0.676976
0.571951
0.575104
0.536260
0.581914
0.237139
0.237749
0.352665
0.235123
0.290836
0.264743
0.205687
0.352081
0.484029
0.431027
0.484040
0.619838
0.358537
0.636364
0.642409
0.596783
0.695310
0.675464
0.643953
0.467103
0.627991
0.561211
0.686819
0.597682
0.581422
0.546166
0.554111
0.647245
0.400001
0.694894
0.472746
0.807576
0.498789
0.426716
0.594533
0.359579
0.570960
0.488658
0.511479
0.414284
0.487861
0.438286
0.453033
0.509266
0.649128
0.570115
0.366738
0.239392
0.239038
0.240867
0.345934
0.244080
0.246111
0.246611
0.423869
0.251020
0.252178
0.266617
0.416401
0.402369
0.552460
0.587032
0.517451
0.549267
0.513886
0.663408
0.586525
0.469866
0.587175
0.664565
0.460653
0.514774
0.670538
0.772197
0.615995
0.491098
0.592009
0.561358
0.728029
0.394484
0.519464
0.513891
0.517617
0.623907
0.753105
0.815752
0.655053
0.702668
0.750069
0.656186
0.619448
0.805993
0.536291
0.395413
0.498127
0.555045
0.502592
0.408708
0.454697
0.572176
0.513272
0.322720
0.246884
0.486126
0.422572
0.494899
0.575696
0.459751
0.466862
0.482573
0.431638
0.535567
0.566015
0.569080
0.616074
0.780557
0.721115
0.667488
0.807355
0.788832
0.604546
0.576083
0.540117
0.486322
0.457685
0.438497
0.549964
0.464345
0.647245
0.525440
0.534017
0.553551
0.781554
0.787276
0.310717
0.677138
0.410382
0.531749
0.325707
0.617794
0.577908
0.666233
0.313697
0.463868
0.410413
0.318074
0.423143
0.318238
0.317713
0.515083
0.463906
0.363520
0.534881
0.590204
0.510255
0.556560
0.635388
0.856186
0.774959
0.719890
0.763015
0.777165
0.735928
0.679554
0.707368
0.731885
0.694776
0.702615
0.404188
0.655816
0.772362
0.434486
0.504336
0.524911
0.410383
0.475630
0.621391
0.622817
0.525340
0.442949
0.494283
0.476896
0.589161
0.453470
0.443534
0.418171
0.461086
0.526003
0.706876
0.401734
0.466145
0.520338
0.524892
0.531129
0.352081
0.468384
0.450782
0.493441
0.645556
0.464638
0.414500
0.542597
0.439968
0.510471
0.641844
0.310889
0.377983
0.512889
0.496659
0.378917
0.454184
0.495998
0.394779
0.432964
0.444515
0.620359
0.607764
0.557988
0.444441
0.449833
0.440349
0.698704
0.830214
0.793407
0.531850
0.512188
0.411741
0.588720
0.584228
0.518294
0.480111
0.543244
0.343745
0.519439
0.500267
0.507262
0.487957
0.473046
0.431027
0.530867
0.418155
0.483265
0.429187
0.513791
0.442861
0.410578
0.478848
0.706099
0.778435
0.734737
0.764190
0.842669
0.865511
0.917374
0.759758
0.807582
0.849649
0.824525
0.701239
0.628864
0.858761
0.869657
0.886428
0.605853
0.697697
0.577061
0.499828
0.438543
0.509904
0.511456
0.576001
0.558914
0.434212
0.602502
0.432818
0.426611
0.525990
0.475224
0.489834
0.463965
0.529980
0.364438
0.445152
0.429187
0.394296
0.470896
0.404124
0.389698
0.524663
0.343532
0.431449
0.504308
0.636545
0.704611
0.734250
0.825525
0.390840
0.565886
0.706642
0.783903
0.872923
0.810639
0.843491
0.778113
0.798085
0.675004
0.573717
0.405301
0.529362
0.375292
0.399797
0.508481
0.447441
0.513075
0.539709
0.400001
0.489289
0.455103
0.500984
0.464294
0.648773
0.686907
0.671750
0.665497
0.664508
0.430074
0.374885
0.430210
0.421548
0.536626
0.589109
0.699118
0.618356
0.534339
0.566436
0.521296
0.487373
0.828390
0.542364
0.297882
0.577741
0.516788
0.654043
0.638253
0.568632
0.416072
0.434446
0.508972
0.500984
0.521823
0.476154
0.436428
0.556774
0.504937
0.464638
0.494283
0.479881
0.538848
0.779996
0.788819
0.783903
0.778435
0.636545
0.543368
0.393502
0.444122
0.516045
0.689330
0.521561
0.507262
0.514509
0.470553
0.495191
0.409820
0.515203
0.402101
0.463792
0.515837
0.463261
0.423408
0.453877
0.440286
0.428154
0.360685
0.556705
0.576939
0.513886
0.477650
0.645375
0.536071
0.486126
0.549153
0.516045
0.428415
0.343745
0.418171
0.473221
0.584228
0.546218
0.550878
0.538848
0.601502
0.679442
0.810639
0.400001
0.539709
0.513075
0.549153
0.571307
0.598433
0.573275
0.637385
0.442137
0.482388
0.598386
0.504937
0.423180
0.486365
0.623245
0.405985
0.413241
0.506011
0.520713
0.439989
0.405143
0.457070
0.700092
0.743919
0.698332
0.741757
0.675075
0.409820
0.445800
0.529631
0.397458
0.478848
0.565886
0.542597
0.593324
0.604010
0.680989
0.788819
0.855039
0.843491
0.783346
0.849577
0.842186
0.735267
0.873493
0.881390
0.591976
0.722190
0.807231
0.831777
0.783217
0.832113
0.871090
0.886428
0.884344
0.804230
0.778973
0.843311
0.834077
0.799006
0.860962
0.871906
0.726050
0.573717
0.595964
0.692671
0.419558
0.408292
0.382928
0.417000
0.466882
0.425458
0.445152
0.459429
0.489289
0.434553
0.425429
0.393865
0.403850
0.441532
0.452860
0.416067
0.411400
0.475204
0.416744
0.231086
0.200135
0.142828
0.099278
0.102449
0.089820
0.068707
0.068051
0.042274
0.051074
0.036015
0.026860
0.030393
0.019228
0.025711
0.035180
0.047267
0.052257
0.058828
0.078741
0.074944
0.067078
0.059077
0.056424
0.059313
0.045086
0.035825
0.031629
0.416769
0.070290
0.778113
0.828285
0.824580
0.744300
0.515552
0.837150
0.756291
0.281455
0.431266
0.479881
0.632511
0.844158
0.698704
0.821847
0.857073
0.879730
0.819637
0.850454
0.456954
0.590708
0.572042
0.482385
0.425003
0.647245
0.434090
0.433542
0.349041
0.433096
0.447347
0.428415
0.444122
0.488590
0.505455
0.489301
0.636404
0.702548
0.659316
0.583896
0.552241
0.701882
0.688093
0.670534
0.635946
0.676402
0.757340
0.675306
0.679908
0.485385
0.426432
0.537293
0.679475
0.826305
0.821831
0.726128
0.572168
0.240867
0.359737
0.443494
0.505903
0.560326
0.788383
0.679642
0.899424
0.578072
0.479715
0.400646
0.439511
0.648773
0.518060
0.412482
0.654741
0.732938
0.705548
0.571920
0.686429
0.839507
0.677138
0.699668
0.619307
0.517715
0.727075
0.739115
0.682146
0.683734
0.685487
0.639603
0.568632
0.497907
0.646646
0.664119
0.632598
0.578409
0.584157
0.588279
0.614020
0.643306
0.501122
0.416465
0.566967
0.653593
0.785239
0.596378
0.458407
0.456338
0.477142
0.428194
0.458494
0.543890
0.425003
0.555372
0.558157
0.563085
0.624667
0.609826
0.572172
0.561468
0.561880
0.321057
0.489434
0.319398
0.318068
0.481424
0.587683
0.603243
0.524447
0.489074
0.575423
0.419052
0.392995
0.406964
0.426775
0.374247
0.342554
0.363138
0.372293
0.414610
0.500267
0.508581
0.594835
0.496950
0.836529
0.702856
0.314315
0.319289
0.547700
0.344288
0.352061
0.561468
0.738141
0.545878
0.619936
0.550028
0.554041
0.560525
0.530537
0.441666
0.511574
0.569230
0.540101
0.535555
0.639296
0.565311
0.536757
0.477050
0.607463
0.594093
0.484534
0.525616
0.508257
0.597260
0.636556
0.544061
0.604619
0.623464
0.653015
0.652864
0.663190
0.738090
0.544802
0.576137
0.604234
0.615514
0.623784
0.776500
0.648578
0.615281
0.654237
0.674141
0.670570
0.691940
0.700089
0.520039
0.582886
0.649894
0.862973
0.330944
0.264743
0.235404
0.262896
0.231782
0.336409
0.335985
0.249397
0.239705
0.247789
0.255275
0.274329
0.265401
0.248273
0.300699
0.312779
0.275811
0.247459
0.295478
0.333595
0.701036
0.556809
0.665098
0.593962
0.615654
0.624470
0.635388
0.844064
0.856186
0.855978
0.747439
0.841561
0.695556
0.688093
0.577713
0.551458
0.611956
0.587032
0.717034
0.628864
0.614347
0.686131
0.560525
0.507428
0.571620
0.549716
0.642563
0.609304
0.649176
0.586512
0.502417
0.650140
0.463720
0.587632
0.538592
0.509974
0.565311
0.533907
0.569008
0.648307
0.573626
0.546789
0.562830
0.655858
0.605853
0.683245
0.839249
0.827944
0.811618
0.811424
0.842892
0.851775
0.795342
0.698882
0.661924
0.411985
0.601642
0.251524
0.679664
0.752998
0.672239
0.564262
0.467103
