0.102269
0.480639
0.095149
0.127527
0.088812
0.259763
0.095971
0.161933
0.042469
0.128399
0.116038
0.205294
0.146627
0.050717
0.039806
0.162755
0.083091
0.083796
0.209265
0.173961
0.143124
0.090743
0.052751
0.095629
0.088400
0.094687
0.074661
0.061417
0.063812
0.094559
0.051011
0.112368
0.218741
0.146920
0.102824
0.083133
0.066221
0.073320
0.126444
0.075437
0.113273
0.111381
0.123795
0.097000
0.094917
0.223625
0.093720
0.180974
0.171774
0.201648
0.211758
0.117522
0.176704
0.149207
0.085761
0.050038
0.046409
0.044253
0.045940
0.045818
0.058909
0.076276
0.067985
0.060894
0.049091
0.045331
0.041724
0.043190
0.035662
0.285885
0.298650
0.299759
0.067370
0.312380
0.143123
0.170573
0.136099
0.161686
0.164131
0.207968
0.263571
0.278868
0.257271
0.061432
0.082065
0.060158
0.042836
0.089643
0.035493
0.063299
0.286322
0.189019
0.118359
0.206284
0.056169
0.220219
0.433490
0.452090
0.119660
0.378062
0.179797
0.089917
0.087723
0.121844
0.045330
0.176321
0.461263
0.391261
0.116756
0.165500
0.244951
0.545963
0.130824
0.235413
0.062304
0.099868
0.059169
0.031337
0.106015
0.117832
0.089902
0.088866
0.099920
0.098040
0.025573
0.020258
0.022091
0.021904
0.064644
0.108245
0.218466
0.193652
0.208099
0.043451
0.086052
0.035872
0.036094
0.118336
0.105013
0.182245
0.148902
0.029864
0.143311
0.050749
0.198102
0.057260
0.105412
0.102245
0.137575
0.316858
0.127121
0.184156
0.178159
0.220672
0.277637
0.277442
0.357832
0.175771
0.331091
0.058997
0.053416
0.034231
0.055160
0.069968
0.059548
0.079137
0.091845
0.085124
0.081921
0.087569
0.031081
0.099135
0.022319
0.009617
0.002436
0.003019
0.043769
0.003548
0.045351
0.004381
0.056115
0.012446
0.058128
0.078974
0.098024
0.095008
0.087581
0.110239
0.093534
0.096002
0.069381
0.054194
0.085313
0.074454
0.096068
0.122343
0.075245
0.082310
0.177201
0.071103
0.126788
0.392826
0.376769
0.266955
0.341356
0.217528
0.100956
0.260423
0.158336
0.150270
0.132457
0.105773
0.122502
0.150657
0.113522
0.120963
0.129170
0.129985
0.134522
0.109535
0.123060
0.160956
0.178800
0.129544
0.175293
0.119195
0.195763
0.164510
0.205918
0.216343
0.037780
0.032617
0.036443
0.023525
0.020950
0.028115
0.021306
0.018411
0.014960
0.012806
0.044811
0.003763
0.002137
0.005376
0.004457
0.003782
0.002439
0.001831
0.001763
0.001579
0.000792
0.001224
0.000658
0.001035
0.023713
0.015685
0.012198
0.008645
0.024923
0.001750
0.114767
0.029054
0.022224
0.030213
0.037847
0.017967
0.026300
0.009752
0.004477
0.001797
0.001708
0.000899
0.031978
0.000570
0.369695
0.065126
0.146469
0.085761
0.110345
0.074573
0.082576
0.057899
0.163128
0.096876
0.058964
0.213714
0.238125
0.062612
0.177287
0.304503
0.160706
0.333753
0.335416
0.254072
0.102503
0.103119
0.188640
0.132961
0.134547
0.144282
0.131777
0.186877
0.086758
0.074508
0.077281
0.245710
0.280229
0.272557
0.240098
0.275954
0.151906
0.129421
0.131540
0.086883
0.141320
0.193641
0.226009
0.034301
0.041904
0.016211
0.049340
0.033640
0.045798
0.078643
0.057898
0.063235
0.053083
0.044676
0.039406
0.057696
0.151056
0.106588
0.019666
0.004214
0.192622
0.175823
0.153056
0.163126
0.155043
0.104853
0.099985
0.077304
0.211849
0.218530
0.390770
0.245871
0.228333
0.149575
0.182479
0.139549
0.164703
0.118468
0.161040
0.175325
0.260076
0.118753
0.244735
0.258754
0.307236
0.223180
0.355877
0.355352
0.357210
0.218088
0.153642
0.211278
0.314683
0.192800
0.200533
0.141729
0.135105
0.175591
0.178781
0.071603
0.089635
0.099761
0.148005
0.476751
0.129554
0.080674
0.086246
0.196584
0.560839
0.171478
0.291622
0.103137
0.123973
0.209415
0.298009
0.290055
0.078356
0.083482
0.216595
0.109082
0.109690
0.327368
0.172601
0.162755
0.269775
0.221740
0.129118
0.048915
0.094559
0.118336
0.103852
0.083032
0.055560
0.069262
0.077070
0.069850
0.066235
0.040242
0.071063
0.077300
0.063299
0.052647
0.066102
0.046423
0.045031
0.027776
0.025386
0.026843
0.034301
0.047823
0.014859
0.035579
0.028956
0.021541
0.033327
0.014462
0.011894
0.009312
0.006838
0.004568
0.001708
0.001025
0.001663
0.001121
0.001006
0.000969
0.001691
0.139856
0.158652
0.224533
0.395259
0.350539
0.282113
0.348840
0.345331
0.160706
0.326971
0.346577
0.380991
0.398044
0.331745
0.251294
0.194175
0.449965
0.330971
0.120558
0.237503
0.242982
0.357891
0.375401
0.506577
0.413269
0.467040
0.292669
0.279889
0.170693
0.217246
0.265761
0.058964
0.093966
0.072913
0.074866
0.045975
0.058833
0.397885
0.261983
0.318160
0.238125
0.110182
0.110040
0.079135
0.100117
0.120269
0.068230
0.365262
0.146375
0.217993
0.485963
0.137367
0.088587
0.082302
0.132669
0.141636
0.125119
0.142560
0.147483
0.124484
0.162151
0.132651
0.123753
0.144282
0.109419
0.169709
0.182261
0.073316
0.125132
0.163767
0.114455
0.213018
0.229229
0.168180
0.150270
0.333141
0.333714
0.394201
0.376769
0.359648
0.025348
0.017777
0.025703
0.015285
0.015081
0.011460
0.004477
0.089882
0.107007
0.092476
0.083067
0.066298
0.078553
0.066760
0.083964
0.086072
0.069132
0.077171
0.094967
0.058019
0.069079
0.055677
0.036985
0.014701
0.054033
0.025133
0.025044
0.024975
0.033681
0.030453
0.018858
0.016071
0.017967
0.005477
0.004588
0.005361
0.004496
0.075349
0.002242
0.001900
0.001245
0.002486
0.002621
0.071764
0.076921
0.090340
0.018683
0.018474
0.017339
0.017922
0.102671
0.061417
0.084257
0.077461
0.059447
0.070061
0.079080
0.074249
0.078483
0.083834
0.102325
0.115646
0.091148
0.089176
0.079854
0.078713
0.082053
0.076983
0.070648
0.054427
0.072227
0.072695
0.042866
0.031517
0.031503
0.026760
0.043542
0.031948
0.067325
0.054690
0.060750
0.034574
0.036087
0.026760
0.020950
0.017979
0.087569
0.068124
0.080373
0.095384
0.050799
0.052585
0.018188
0.093534
0.091229
0.046596
0.049462
0.068480
0.061807
0.107009
0.083133
0.164986
0.387850
0.328674
0.345331
0.209969
0.309001
0.201628
0.192569
0.143762
0.076139
0.078967
0.123846
0.186399
0.270680
0.214022
0.174824
0.355115
0.100343
0.129591
0.109277
0.097530
0.138112
0.226591
0.118187
0.152229
0.210753
0.117421
0.154369
0.160604
0.168144
0.221685
0.212245
0.189002
0.141597
0.503506
0.231470
0.129155
0.175591
0.168930
0.196584
0.178781
0.224533
0.391481
0.295656
0.273100
0.324011
0.213999
0.254072
0.122502
0.155118
0.134538
0.163596
0.162036
0.220719
0.112500
0.138495
0.179853
0.184289
0.228109
0.137496
0.161416
0.248261
0.087723
0.118071
0.120236
0.121143
0.070179
0.094687
0.186352
0.046159
0.103860
0.150156
0.112557
0.098359
0.112747
0.167503
0.133912
0.104058
0.070401
0.080657
0.064971
0.054681
0.037273
0.046406
0.046565
0.049253
0.044918
0.038517
0.057177
0.049091
0.058739
0.051327
0.037775
0.027892
0.054854
0.034478
0.021032
0.048514
0.022598
0.051782
0.055962
0.043208
0.027666
0.027119
0.040450
0.027556
0.042785
0.026744
0.028931
0.082396
0.021463
0.018116
0.016309
0.037846
0.009288
0.007018
0.052357
0.028193
0.052751
0.090709
0.121283
0.116392
0.086985
0.066027
0.039652
0.110622
0.110074
0.102319
0.082986
0.095894
0.091331
0.052672
0.073636
0.087932
0.142321
0.105206
0.090676
0.090101
0.128369
0.138146
0.152816
0.129176
0.086985
0.063011
0.066309
0.115415
0.145169
0.109044
0.156683
0.132484
0.062068
0.058173
0.060273
0.047478
0.050750
0.025985
0.025309
0.025474
0.025409
0.047253
0.026022
0.027352
0.109557
0.107576
0.098492
0.134808
0.095945
0.355363
0.175771
0.230810
0.149518
0.195446
0.161644
0.171313
0.081479
0.124839
0.169559
0.127895
0.143659
0.243908
0.213780
0.085867
0.083796
0.111800
0.132057
0.152438
0.146553
0.129114
0.150273
0.149241
0.168360
0.128394
0.168164
0.204287
0.258021
0.128399
0.141645
0.136847
0.136355
0.025837
0.026432
0.026818
0.027423
0.040450
0.027556
0.021170
0.099038
0.099616
0.060036
0.074483
0.150250
0.092547
0.221573
0.201174
0.048219
0.208785
0.206018
0.163949
0.130337
0.118377
0.079166
0.244951
0.150429
0.124950
0.151023
0.129901
0.115949
0.143124
0.179863
0.131481
0.301365
0.083222
0.117340
0.163495
0.117361
0.059193
0.114926
0.114844
0.174481
0.057351
0.071490
0.089305
0.149207
0.150409
0.096007
0.124981
0.024063
0.024268
0.024645
0.024799
0.024977
0.025588
0.025588
0.026012
0.040755
0.035999
0.063668
0.082204
0.085858
0.119240
0.086823
0.088113
0.120986
0.126410
0.234199
0.109620
0.063662
0.227626
0.107342
0.104289
0.139277
0.205111
0.173961
0.179667
0.084381
0.113665
0.096173
0.065947
0.124780
0.114137
0.090402
0.113585
0.226650
0.148498
0.195476
0.327368
0.227251
0.164249
0.195914
0.176459
0.184238
0.061591
0.065245
0.095573
0.067618
0.067914
0.101873
0.115415
0.147107
0.150156
0.026080
0.038150
0.098738
0.093634
0.083488
0.094256
0.091338
0.138015
0.073271
0.094226
0.060195
0.094017
0.119530
0.134394
0.330952
0.294150
0.217349
0.250655
0.223048
0.138788
0.170573
0.119943
0.172601
0.122588
0.129398
0.116756
0.091711
0.095971
0.203175
0.098776
0.120757
0.202144
0.042374
0.037960
0.034825
0.035457
0.038986
0.044188
0.043972
0.161604
0.187763
0.047800
0.052687
0.054768
0.054768
0.091909
0.085624
0.057633
0.058650
0.083596
0.095933
0.057632
0.150531
0.121358
0.112557
0.143071
0.360982
0.215731
0.220229
0.184252
0.220404
0.209227
0.167812
0.171453
0.046603
0.053826
0.194448
0.058359
0.205941
0.304439
0.075548
0.073263
0.196114
0.209286
0.116718
0.156737
0.148490
0.090664
0.072481
0.126444
0.063120
0.115324
0.087809
0.079541
0.055789
0.160402
0.127527
0.039076
0.042180
0.082652
0.128496
0.111114
0.119817
0.052751
0.094559
0.050689
0.088434
0.062947
0.097624
0.058128
0.073912
0.142240
0.095149
0.068777
0.052435
0.091845
0.147962
0.077214
0.086780
0.090676
0.062608
0.068551
0.085991
0.094560
0.153387
0.130060
0.087581
0.082814
0.091097
0.056887
0.160706
0.304503
0.262641
0.093230
0.071620
0.075437
0.112161
0.117757
0.086416
0.118753
0.053555
0.082172
0.102253
0.068050
0.129139
0.093194
0.093549
0.060036
0.085052
0.078974
0.096804
0.063768
0.069954
0.053101
0.082310
0.061629
0.088109
0.302234
0.242007
0.244203
0.322790
0.340781
0.407762
0.247432
0.238225
0.281480
0.249016
0.263127
0.147876
0.297261
0.333753
0.348055
0.115580
0.068912
0.069750
0.073064
0.063956
0.073767
0.083748
0.110238
0.120742
0.138146
0.152816
0.071063
0.041504
0.066235
0.071470
0.071374
0.071764
0.079348
0.089355
0.067721
0.057470
0.048188
0.075245
0.070361
0.074922
0.048929
0.102253
0.073629
0.065924
0.150298
0.190404
0.280400
0.307236
0.063151
0.153992
0.132348
0.241021
0.391197
0.224533
0.373012
0.200933
0.291560
0.137428
0.156678
0.060205
0.212634
0.081968
0.071949
0.072661
0.080956
0.093038
0.098587
0.143124
0.074332
0.055116
0.080468
0.094596
0.115949
0.206147
0.181967
0.118532
0.096414
0.123974
0.086092
0.027695
0.031344
0.129378
0.039142
0.171708
0.177367
0.127426
0.111954
0.117595
0.141014
0.352567
0.146101
0.038907
0.144579
0.112405
0.184625
0.201779
0.128394
0.098772
0.068696
0.087925
0.095497
0.068573
0.088942
0.078263
0.082310
0.061638
0.083002
0.126444
0.062853
0.117800
0.108459
0.189533
0.241021
0.302234
0.150298
0.095854
0.064073
0.106674
0.103813
0.174323
0.082109
0.152741
0.128496
0.102575
0.088400
0.094687
0.068636
0.068551
0.085313
0.077461
0.082344
0.069072
0.078553
0.090340
0.072443
0.050495
0.165861
0.097415
0.138089
0.082359
0.076419
0.149133
0.098738
0.111382
0.103813
0.127527
0.082172
0.060187
0.079541
0.117757
0.124939
0.080309
0.117800
0.156737
0.124969
0.224533
0.143124
0.098587
0.093038
0.111382
0.076929
0.087220
0.163138
0.103583
0.072438
0.153992
0.164521
0.061638
0.058763
0.110940
0.112368
0.077558
0.093282
0.098668
0.077394
0.069074
0.061643
0.183193
0.207375
0.198412
0.239675
0.253704
0.193469
0.094687
0.086780
0.118753
0.075245
0.061629
0.153992
0.073912
0.071961
0.124939
0.141782
0.189533
0.355679
0.373012
0.276319
0.304120
0.334481
0.241415
0.311790
0.282300
0.115382
0.270680
0.331720
0.295975
0.319484
0.391305
0.394177
0.348055
0.287098
0.259883
0.331909
0.401992
0.301603
0.334854
0.383365
0.372577
0.126156
0.083482
0.155280
0.069095
0.070278
0.065719
0.061214
0.061831
0.078114
0.075634
0.067721
0.077811
0.074332
0.076998
0.072809
0.066399
0.058833
0.082804
0.082430
0.055211
0.082865
0.079937
0.062263
0.019666
0.012871
0.010849
0.005699
0.004891
0.003910
0.003006
0.002961
0.002237
0.005613
0.000570
0.000842
0.000642
0.000398
0.000213
0.000299
0.001128
0.001276
0.002066
0.002895
0.003258
0.002802
0.002111
0.001950
0.002180
0.000953
0.000597
0.000237
0.060005
0.002884
0.200933
0.314795
0.304989
0.236114
0.106073
0.100218
0.058461
0.372170
0.075437
0.062853
0.161224
0.304503
0.160706
0.268643
0.386244
0.369991
0.334105
0.298732
0.071349
0.138666
0.091373
0.078072
0.214721
0.115949
0.176156
0.096930
0.055826
0.052718
0.087459
0.136023
0.136304
0.130355
0.080814
0.104314
0.125860
0.170860
0.246679
0.143922
0.123451
0.169484
0.179695
0.158813
0
0
0.190404
0.241094
0.228101
0.172511
0.132553
0.148710
0.145002
0.083796
0.088394
0.304429
0.236426
0.024645
0.065882
0.086686
0.026919
0.111583
0.156267
0.111664
0.462983
0.077714
0.100161
0.107829
0.141793
0.115949
0.165726
0.063188
0.121127
0.168212
0.130331
0.137507
0.294323
0.041936
0.034083
0.032679
0.167799
0.083789
0.096884
0.161933
0.191808
0.217871
0.187515
0.201789
0.128394
0.073483
0.138740
0.197898
0.175429
0.137689
0.159652
0.160002
0.153575
0.124664
0.047928
0.046956
0.134288
0.373181
0.187763
0.102269
0.081405
0.072480
0.113053
0.077276
0.089494
0.102152
0.214721
0.193514
0.134251
0.138460
0.160275
0.168152
0.152037
0.162797
0.148093
0.051984
0.047549
0.052226
0.045765
0.052230
0.054267
0.050749
0.050749
0.120757
0.132360
0.066220
0.059296
0.073682
0.077872
0.052895
0.046306
0.045814
0.044246
0.094183
0.107084
0.077346
0.168930
0.103090
0.041831
0.266953
0.247576
0.260829
0.051935
0.061498
0.064082
0.151973
0.118187
0.129856
0.139183
0.152788
0.123442
0.115283
0.078310
0.107874
0.094155
0.114808
0.115859
0.117117
0.130286
0.118071
0.137163
0.099826
0.140722
0.116482
0.100596
0.107842
0.163050
0.177996
0.070200
0.102503
0.142089
0.128580
0.138495
0.147990
0.156300
0.194373
0.132225
0.131463
0.192044
0.190272
0.131664
0.181664
0.217668
0.160956
0.169291
0.195358
0.185605
0.194439
0.188640
0.143396
0.201380
0.125773
0.177068
0.123792
0.043587
0.027732
0.027732
0.027370
0.027649
0.029708
0.027860
0.030115
0.036801
0.038647
0.037161
0.036578
0.044267
0.052853
0.046661
0.035822
0.032477
0.042945
0.051902
0.103813
0.091874
0.100135
0.125508
0.156645
0.152385
0.143071
0.354545
0.366238
0.360982
0.215731
0.307236
0.228848
0.179695
0.131934
0.094104
0.134484
0.086823
0.209265
0.147876
0.428671
0.079376
0.115283
0.105247
0.153673
0.132485
0.119342
0.160604
0.192569
0.160770
0.084846
0.126159
0.106127
0.087723
0.113830
0.096914
0.118071
0.122021
0.124751
0.171001
0.120236
0.098729
0.121143
0.083133
0.102824
0.131865
0.332762
0.293054
0.298202
0.297840
0.324443
0.326075
0.329985
0.158393
0.167897
0.062304
0.154833
0.025760
0.161911
0.210400
0.150703
0.103565
0.130337
