0.065
0.066
0.054
0.047
0.072
0.052
0.072
0.087
0.069
0.06
0.053
0.055
0.061
0.056
0.044
0.053
0.062
0.045
0.064
0.212
0.202
0.205
0.263
0.265
0.379
0.206
0.213
0.273
0.249
0.145
0.106
0.297
0.304
0.256
0.077
0.051
0.054
0.057
0.064
0.056
0.039
0.093
0.079
0.068
0.082
0.053
0.034
0.066
0.071
0.063
0.066
0.078
0.052
0.042
0.052
0.044
0.061
0.057
0.058
0.046
0.047
0.047
0.047
0.119
0.19
0.204
0.257
0.047
0.064
0.131
0.23
0.324
0.225
0.305
0.065
0.224
0.132
0.06
0.052
0.048
0.053
0.053
0.073
0.078
0.078
0.099
0.063
0.061
0.055
0.075
0.071
0.096
0.108
0.096
0.095
0.082
0.074
0.056
0.027
0.031
0.032
0.033
0.036
0.118
0.119
0.112
0.11
0.087
0.111
0.031
0.031
0.13
0.112
0.157
0.148
0.128
0.031
0.068
0.061
0.075
0.069
0.08
0.066
0.062
0.062
0.054
0.065
0.063
0.09
0.108
0.19
0.23
0.212
0.119
0.088
0.047
0.06
0.07
0.064
0.082
0.074
0.063
0.082
0.077
0.065
0.069
0.063
0.06
0.077
0.051
0.065
0.054
0.054
0.064
0.05
0.088
0.094
0.072
0.072
0.076
0.079
0.085
0.061
0.07
0.056
0.047
0.054
0.076
0.101
0.115
0.078
0.09
0.099
0.125
0.225
0.063
0.099
0.078
0.061
0.069
0.07
0.071
0.047
0.064
0.068
0.058
0.062
0.053
0.059
0.088
0.057
0.06
0.041
0.062
0.06
0.058
0.056
0.111
0.178
0.159
0.129
0.109
0.065
0.072
0.083
0.061
0.045
0.064
0.074
0.063
0.109
0.112
0.19
0.261
0.305
0.265
0.286
0.292
0.224
0.286
0.276
0.115
0.159
0.195
0.195
0.167
0.264
0.283
0.256
0.196
0.186
0.188
0.132
0.19
0.19
0.22
0.129
0.062
0.06
0.063
0.062
0.062
0.064
0.057
0.057
0.051
0.051
0.042
0.046
0.061
0.065
0.06
0.05
0.058
0.057
0.066
0.052
0.054
0.061
0.053
0.018
0.012
0.008
0.005
0.005
0.004
0.003
0.003
0.001
0.001
0.001
0.001
0.0
0.0
0.0
0.0
0.001
0.001
0.002
0.002
0.003
0.002
0.001
0.001
0.002
0.001
0.0
0.0
0.048
0.003
0.065
0.243
0.274
0.167
0.1
0.1
0.051
0.032
0.071
0.063
0.127
0.287
0.161
0.269
0.231
0.351
0.247
0.137
0.054
0.134
0.091
0.052
0.068
0.081
0.073
0.055
0.049
0.053
0.08
0.056
0.056
0.069
0.061
0.071
0.125
0.113
0.11
0.116
0.117
0.167
0.171
0.159
0.13
0.16
0.19
0.075
0.096
0.096
0.075
0.117
0.145
0.075
0.081
0.135
0.085
0.024
0.052
0.078
0.027
0.112
0.132
0.112
0.116
0.078
0.091
0.06
0.05
0.091
0.065
0.055
0.049
0.112
0.122
0.135
0.167
0.04
0.033
0.033
0.033
0.053
0.034
0.034
0.126
0.167
0.12
0.143
0.128
0.04
0.047
0.083
0.148
0.137
0.13
0.124
0.05
0.117
0.048
0.045
0.093
0.047
0.046
0.084
0.081
0.072
0.072
0.065
0.058
0.08
0.068
0.086
0.134
0.138
0.067
0.067
0.13
0.057
0.05
0.047
0.048
0.05
0.046
0.052
0.051
0.051
0.051
0.075
0.096
0.061
0.057
0.058
0.061
0.043
0.043
0.046
0.039
0.044
0.052
0.077
0.142
0.103
0.041
0.044
0.044
0.045
0.046
0.046
0.054
0.059
0.096
0.092
0.1
0.116
0.118
0.106
0.078
0.078
0.086
0.098
0.109
0.1
0.13
0.111
0.107
0.089
0.101
0.116
0.088
0.074
0.086
0.078
0.07
0.058
0.118
0.129
0.138
0.143
0.15
0.103
0.11
0.109
0.126
0.129
0.132
0.151
0.153
0.134
0.156
0.156
0.177
0.148
0.035
0.103
0.061
0.126
0.044
0.044
0.023
0.026
0.027
0.027
0.027
0.028
0.028
0.03
0.029
0.034
0.035
0.033
0.031
0.031
0.04
0.033
0.032
0.032
0.045
0.064
0.092
0.094
0.126
0.137
0.134
0.136
0.327
0.343
0.352
0.216
0.272
0.191
0.169
0.107
0.094
0.108
0.067
0.07
0.106
0.109
0.079
0.106
0.097
0.122
0.099
0.119
0.109
0.116
0.101
0.056
0.107
0.067
0.064
0.108
0.092
0.111
0.112
0.109
0.126
0.109
0.099
0.079
0.063
0.077
0.078
0.317
0.282
0.27
0.281
0.296
0.312
0.223
0.158
0.152
0.026
0.026
0.025
0.158
0.109
0.129
0.104
0.067
