0.044077
0.028708
0.032012
0.035019
0.039567
0.061442
0.077065
0.060915
0.085081
0.088942
0.062863
0.048268
0.097315
0.087315
0.051441
0.050426
0.071599
0.073862
0.100642
0.089377
0.212593
0.315410
0.308434
0.296478
0.257321
0.317373
0.128230
0.148619
0.075688
0.075120
0.139914
0.266391
0.270680
0.189313
0.166311
0.211106
0.191858
0.106429
0.158555
0.097530
0.157510
0.275046
0.376953
0.096204
0.172487
0.119675
0.124361
0.132539
0.141052
0.139164
0.170518
0.221158
0.135406
0.114315
0.135538
0.183023
0.142549
0.220861
0.141575
0.142636
0.146735
0.314703
0.331491
0.272217
0.231466
0.267231
0.150026
0.144609
0.105203
0.124898
0.104695
0.119598
0.154626
0.132701
0.186106
0.189544
0.187817
0.131115
0.098783
0.210951
0.145817
0.138701
0.131205
0.161615
0.140034
0.078866
0.087886
0.072215
0.139450
0.078757
0.058693
0.072961
0.164957
0.121751
0.085952
0.075197
0.082936
0.124039
0.076797
0.058686
0.062612
0.060436
0.060200
0.038378
0.049359
0.071609
0.052389
0.049010
0.048157
0.060199
0.056102
0.052159
0.047346
0.031620
0.026846
0.028587
0.028481
0.027342
0.017871
0.046846
0.042773
0.031908
0.024591
0.026432
0.027810
0.027534
0.021800
0.026890
0.030275
0.080587
0.027640
0.030199
0.017304
0.015301
0.013484
0.006806
0.048186
0.027448
0.055397
0.098455
0.051626
0.120204
0.110707
0.079498
0.070450
0.089867
0.144631
0.122382
0.094835
0.067623
0.096826
0.051418
0.052672
0.076574
0.118740
0.139763
0.081305
0.071573
0.089877
0.068135
0.103543
0.127594
0.110707
0.079052
0.079993
0.067505
0.070790
0.097816
0.168418
0.158125
0.075803
0.051508
0.045186
0.047618
0.051464
0.024067
0.024499
0.024971
0.025409
0.025351
0.025984
0.029169
0.100370
0.086885
0.103878
0.134418
0.119014
0.212379
0.265345
0.272233
0.362892
0.186613
0.163118
0.287255
0.086753
0.155701
0.133309
0.106475
0.188519
0.222583
0.158987
0.264845
0.250738
0.097602
0.122043
0.134457
0.127032
0.132230
0.114662
0.145365
0.181279
0.187166
0.211901
0.237760
0.155996
0.149129
0.154718
0.132549
0
0.025743
0.026242
0.026818
0.026818
0.027810
0.035819
0.022331
0.092266
0.078081
0.099238
0.102626
0.189944
0.100563
0.140492
0.082769
0.084380
0.223593
0.186120
0.171704
0.066912
0.168841
0.131496
0.169570
0.140536
0.118786
0.106425
0.093099
0.124477
0.076419
0.183146
0.085184
0.224324
0.109620
0.210837
0.120193
0.093766
0.154172
0.095844
0.042162
0.099473
0.090057
0.105829
0.093616
0.127003
0.173472
0.125012
0.085925
0.129895
0.024465
0.024794
0.024981
0.025172
0.025572
0.025780
0.086703
0.056637
0.027068
0.029981
0.094493
0.087778
0.122043
0.146533
0.154547
0.136806
0.131586
0.114283
0.151814
0.123596
0.082107
0.208770
0.177131
0.169500
0.182898
0.130188
0.136529
0.087563
0.116783
0.113456
0.231481
0.059016
0.077404
0.085546
0.226650
0.203933
0.305201
0.245427
0.156537
0.137580
0.175174
0.153472
0.184238
0.304452
0.134481
0.119913
0.110985
0.117312
0.118451
0.064008
0.067505
0.099568
0.072961
0.050058
0.036568
0.086676
0.065961
0.084055
0.103581
0.108125
0.130111
0.105160
0.086010
0.150209
0.161525
0.162088
0.150531
0.183899
0.204258
0.191903
0.315002
0.327259
0.156160
0.132130
0.085724
0.093672
0.092912
0.079224
0.076978
0.137850
0.124477
0.091284
0.122846
0.202019
0.136490
0.336213
0.327220
0.035048
0.086052
0.043404
0.047717
0.047601
0.143883
0.350453
0.048729
0.053687
0.054768
0.056035
0.122864
0.054561
0.058417
0.079618
0.060073
0.058271
0.058706
0.122609
0.111402
0.154604
0.197218
0.355024
0.251280
0.255270
0.295699
0.352512
0.202826
0.206751
0.236226
0.047534
0.057260
0.064641
0.059623
0.063486
0.269155
0.081886
0.101224
0
0.102474
0.114832
0.164652
0.137926
0.117800
0.066187
0.135141
0.065990
0.109980
0.087909
0.076204
0.080231
0.047200
0.076444
0.136023
0.085052
0.062959
0.102149
0.109507
0.102842
0.055397
0.087336
0.087534
0.064641
0.082190
0.062679
0.115324
0.134522
0.079541
0.060187
0.127527
0.204481
0.044561
0.084024
0.109246
0.079639
0.081305
0.076806
0.068035
0.078937
0.093047
0.121276
0.161681
0.191158
0.144024
0.141953
0.096138
0.306687
0.369323
0.262671
0.161224
0.061541
0.124939
0.121972
0.203261
0.139090
0.123386
0.150505
0.070516
0.082172
0.082481
0.100064
0.160626
0.088979
0.099238
0.177301
0.059377
0.086829
0.090153
0.096359
0.070509
0.061629
0.100592
0.090288
0.212100
0.202440
0.276557
0.343949
0.427179
0.478227
0.314686
0.329263
0.394381
0.346350
0.200887
0.169993
0.371617
0.318670
0.315410
0.169773
0.053605
0.107009
0.097310
0.097140
0.060187
0.078592
0.106407
0.104809
0.068135
0.103543
0.061670
0.050151
0.106919
0.083106
0.087886
0.098018
0.113405
0.091073
0.057470
0.106179
0.083087
0.063151
0.056812
0.058093
0.104810
0.053555
0.083260
0.178712
0.178522
0.291508
0.205301
0.321843
0.066994
0.097379
0.254772
0.273384
0.324439
0.314703
0.312594
0.280936
0.237812
0.294258
0.216595
0.051917
0.112090
0.087329
0.058530
0.076047
0.099580
0.089438
0.120835
0.076419
0.071266
0.145076
0.103027
0.119610
0.124477
0.111447
0.112217
0.185321
0.124758
0.093131
0.081557
0.051896
0.048309
0.127581
0.140879
0.041327
0.145914
0.129574
0.133062
0.146257
0.096903
0.185359
0.036159
0.031258
0.190946
0.123698
0.157649
0.155394
0.187166
0.115182
0.090101
0.078838
0.103027
0.098079
0.102332
0.066181
0.061629
0.089238
0.059477
0.065410
0.090247
0.157257
0.385121
0.260942
0.273384
0.212100
0.178522
0.113187
0.087135
0.102658
0.122714
0.151680
0.113369
0.087836
0.102149
0.128496
0.078039
0.072215
0.096480
0.068035
0.060646
0.109990
0.084206
0.070344
0.080093
0.077045
0.075717
0.072206
0.151271
0.121862
0.131586
0.097568
0.202055
0.079342
0.086676
0.094388
0.122714
0.102658
0.070516
0.110969
0.088103
0.203261
0.186095
0.125673
0.157257
0.164652
0.404355
0.314703
0.076419
0.120835
0.089438
0.094388
0.078067
0.102865
0.071325
0.082172
0.084294
0.097379
0.063512
0.089238
0.084886
0.058763
0.110940
0.061733
0.070943
0.074508
0.097388
0.068481
0.069074
0.077428
0.183193
0.265185
0.221907
0.159089
0.150935
0.072215
0.093874
0.091845
0.060680
0.100592
0.097379
0.134522
0.138999
0.135141
0.251852
0.260942
0.349187
0.312594
0.283586
0.421466
0.310012
0.340028
0.286241
0.374262
0.151897
0.172085
0.284351
0.273346
0.262641
0.331720
0.326397
0.315410
0.360032
0.391305
0.287098
0.220860
0.205650
0.190352
0.219622
0.326870
0.062356
0.129422
0.063480
0.070981
0.072187
0.066663
0.075913
0.083893
0.090429
0.077914
0.057470
0.057470
0.078548
0.065790
0.069954
0.050695
0.058856
0.064295
0.066128
0.077486
0.076865
0.090493
0.076703
0.025083
0.021457
0.011954
0.004776
0.005999
0.004298
0.006995
0.003124
0.001374
0.001517
0.001116
0.000891
0.000547
0.000348
0.000577
0.001136
0.000605
0.001917
0.002007
0.003722
0.002985
0.001834
0.001288
0.001246
0.001796
0.000691
0.000485
0.000495
0.082422
0.003284
0.280936
0.286248
0.335622
0.208503
0.129933
0.240327
0.200411
0.391133
0.124939
0.090247
0.157941
0.378975
0.345331
0.356205
0.261434
0.364095
0.301152
0.316433
0.181861
0.156547
0.132018
0.140364
0.085351
0.124477
0.073232
0.094868
0.067036
0.225441
0.203030
0.102658
0.103239
0.139119
0
0.080769
0.145926
0.188172
0.110466
0.155385
0.118637
0.180225
0.171408
0.189942
0.178781
0.220168
0.309232
0.074664
0.212310
0.243498
0.223007
0.164728
0.228101
0.233058
0.354220
0.211628
0.220030
0.024794
0.087427
0.118855
0.125014
0.127219
0.340199
0.464088
0.116087
0.120537
0.093152
0.079052
0.086950
0.170535
0.064644
0.176995
0.218466
0.323787
0.209226
0.203371
0.291476
0.135876
0.034093
0.237285
0.033661
0.053109
0.123025
0.033767
0.202189
0.201639
0.175595
0.163396
0.187166
0.130727
0.171136
0.208037
0.182236
0.137245
0.210379
0.239355
0.192148
0.117169
0.149804
0
0.140553
0.047469
0.303316
0.135190
0.088572
0.082570
0.079246
0.078922
0.065290
0.080245
0.085351
0.089486
0.149129
0.167845
0.205178
0.171072
0.166829
0.149752
0.146356
0
0.118769
0.099456
0.173224
0
0.221617
0.192803
0.055641
0.077698
0.106901
0.078545
0.065580
0.058147
0.066182
0.057412
0.043393
0.060946
0.061413
0.055089
0.094183
0.107084
0.141575
0.105257
0.257424
0.239853
0.044150
0.046022
0.047549
0.203129
0.153907
0.147604
0.096204
0.197806
0.111257
0.120395
0.123616
0.123442
0.115283
0.089984
0.098213
0.121613
0.113787
0.115126
0.158593
0.161615
0.120734
0.128828
0.109959
0.138208
0.094115
0.074160
0.107453
0.086032
0.077810
0.149594
0.195333
0.184979
0.189544
0.203903
0.218453
0.300721
0.185246
0.124825
0.125825
0.175127
0.188718
0.207449
0.184641
0.149684
0.215832
0.189050
0.176987
0.181358
0.068484
0.180041
0.154884
0.201380
0.194161
0.068670
0.027534
0.033099
0.027732
0.034400
0.027370
0.029211
0.031181
0.032981
0.029775
0.038855
0.042324
0.040087
0.030595
0.034204
0.047313
0.042599
0.037333
0.040276
0.048734
0.092247
0.137255
0.221877
0.129206
0.143854
0.171621
0.197218
0.345374
0.355024
0.357006
0.251280
0.330461
0.194352
0.183180
0.106747
0.149623
0.198142
0.146533
0.155852
0.169993
0.109277
0.179692
0.123442
0.106658
0.141819
0.136099
0.152950
0.141052
0.148619
0.127690
0.072214
0.194784
0.086255
0.131205
0.109978
0.105739
0.161615
0.122717
0.118756
0.126211
0.140034
0.123329
0.078866
0.089377
0.169773
0.166481
0.325697
0.319651
0.289765
0.285604
0.314553
0.349607
0.314119
0.189038
0.216744
0.026142
0.138609
0.026383
0.176174
0.279116
0.149768
0.129918
0.066912
