0.128434
0.529090
0.081274
0.056035
0.088861
0.182319
0.188454
0.217931
0.275452
0.162843
0.129663
0.159137
0.122759
0.108510
0.067799
0.172833
0.088336
0.354220
0.149996
0.102210
0.078800
0.069235
0.100664
0.073425
0.083036
0.056221
0.095497
0.073687
0.085692
0.069618
0.083893
0.113154
0.083525
0.120270
0.149455
0.109708
0.106496
0.109962
0.066187
0.076850
0.150919
0.068024
0.131418
0.094388
0.086676
0.262275
0.235322
0.223290
0.167916
0.196649
0.201648
0.185977
0.121724
0.101044
0.122029
0.079683
0.042618
0.042128
0.061459
0.041802
0.054232
0.093447
0.077352
0.050101
0.046704
0.064154
0.045241
0.042608
0.039481
0.253172
0.308406
0.296249
0.049091
0.299759
0.186069
0.148294
0.160219
0.147045
0.191128
0.214742
0.231311
0.266738
0.240488
0.053695
0.066460
0.058435
0.049397
0.062069
0.059283
0.105764
0.203046
0.158665
0.135562
0.281001
0.210281
0.158724
0.425419
0.391328
0.147354
0.234901
0.224303
0.100422
0.134808
0.152120
0.152251
0.186388
0.465733
0.389269
0.074579
0.172250
0.196914
0.213785
0.407707
0.246359
0.108033
0.087772
0.161776
0.026520
0.091435
0.099316
0.094124
0.090447
0.094970
0.090167
0.029451
0.022698
0.024571
0.041767
0.048758
0.177841
0.203704
0.201195
0.085522
0.099967
0.160023
0.036332
0.036024
0.037459
0.199105
0.195824
0.094138
0.030491
0.045555
0.120820
0.264594
0.152917
0.051651
0.121209
0.156825
0.126722
0.120434
0.149742
0.305459
0.256248
0.223149
0.307019
0.349172
0.297742
0.203360
0.108063
0.082268
0.071345
0.057845
0.076920
0.067771
0.079477
0.064860
0.075465
0.084018
0.076633
0.029955
0.061367
0.033577
0.046320
0.014402
0.004267
0.026897
0.046544
0.003905
0.011933
0.011074
0.051786
0.083044
0.054963
0.100725
0.076188
0.103702
0.083746
0.103380
0.086944
0.080324
0.094296
0.061212
0.085961
0.130465
0.080853
0.061025
0.165261
0.063956
0.127323
0.278620
0.339522
0.338381
0.339342
0.414881
0.107412
0.266391
0.203348
0.211106
0.074159
0.115351
0.128092
0.106620
0.154128
0.125623
0.156029
0.133735
0.179762
0.117757
0.149764
0.142385
0.161633
0.186463
0.492020
0.258312
0.194252
0.149678
0.164573
0.097709
0.278181
0.039092
0.037780
0.030254
0.031336
0.026962
0.027251
0.036908
0.017386
0.015182
0.015294
0.013434
0.004698
0.005512
0.002192
0.002346
0.002334
0.002410
0.002018
0.002075
0.001639
0.001439
0.000774
0.001062
0.000665
0.024889
0.026923
0.011704
0.011262
0.007303
0.004657
0.111570
0.041380
0.037440
0.026113
0.091622
0.017394
0.020636
0.022732
0.004029
0.002964
0.001619
0.001007
0.001158
0.000957
0.219622
0.285145
0.151420
0.128288
0.083923
0.102867
0.095699
0.052421
0.106088
0.111908
0.265636
0.332378
0.214708
0.045489
0.210742
0.317546
0.381556
0.341850
0.383755
0.206556
0.151478
0.179166
0.202304
0.152490
0.113011
0.190430
0.070293
0.174516
0.071603
0.065719
0.123331
0.163512
0.214997
0.284404
0.256279
0.216789
0.156859
0.123027
0.083847
0.101884
0.099935
0.119775
0.219043
0.041769
0.067285
0.016459
0.033667
0.046903
0.073241
0.062481
0.057825
0.049633
0.063163
0.036679
0.030201
0.077838
0.117110
0.132388
0.025397
0.006957
0.300721
0.246399
0.196571
0.172861
0.139489
0.305229
0.313225
0.150849
0.166541
0.290119
0.221861
0.154290
0.158300
0.103672
0.142476
0.125230
0.188637
0.147813
0.207532
0.144765
0.032368
0.140240
0.227993
0.325933
0.337978
0.342523
0.363773
0.358729
0.412077
0.128314
0.312897
0.169391
0.267168
0.162014
0.208200
0.195333
0.093850
0.096399
0.151168
0.086652
0.131666
0.127490
0.536261
0.095347
0.252626
0.126455
0.213252
0.142168
0.340621
0.258914
0.289319
0.139022
0.137812
0.282257
0.297779
0.299265
0.196531
0.321961
0.252580
0.138015
0.113283
0.134394
0.090141
0.172833
0.197097
0.052832
0.216274
0.164849
0.069618
0.064446
0.084167
0.110169
0.088422
0.048148
0.055373
0.072995
0.090120
0.082149
0.053036
0.075746
0.077127
0.053196
0.093083
0.067938
0.111599
0.036173
0.027643
0.038564
0.041769
0.032610
0.021201
0.028853
0.039339
0.028367
0.021680
0.044260
0.020968
0.010112
0.012037
0.005783
0.001619
0.001857
0.002387
0.001694
0.001121
0.000977
0.001831
0.149958
0.290717
0.321350
0.327759
0.329033
0.279629
0.212753
0.339352
0.381556
0.330033
0.308947
0.328494
0.385468
0.324646
0.226961
0.210441
0.386769
0.376513
0.119534
0.158724
0.160883
0.326865
0.402658
0.499489
0.488823
0.377391
0.347502
0.296041
0.237479
0.194731
0.252208
0.265636
0.137082
0.055172
0.100377
0.098188
0.061277
0.372266
0.400704
0.267947
0.214708
0.083923
0.086549
0.058261
0.122425
0.117493
0.049035
0.276454
0.224493
0.255661
0.400773
0.143404
0.109445
0.087137
0.141406
0.130733
0.163846
0.106460
0.157319
0.162198
0.152539
0.204592
0.105599
0.190430
0.163939
0.178995
0.195022
0.063048
0.126154
0.131402
0.113310
0.121527
0.294006
0.203763
0.092376
0.316781
0.305367
0.375833
0.338381
0.386768
0.020819
0.026597
0.018775
0.022140
0.014396
0.013508
0.004029
0.067721
0.080146
0.107007
0.094402
0.079946
0.072298
0.074892
0.075750
0.073174
0.091631
0.081589
0.080492
0.080060
0.060562
0.067052
0.045098
0.076705
0.046541
0.034795
0.017831
0.048490
0.021027
0.038312
0.027156
0.012664
0.017394
0.008604
0.005063
0.004495
0.004489
0.097638
0.002324
0.001886
0.000959
0.002189
0.002791
0.078286
0.083875
0.054457
0.024513
0.017866
0.038351
0.017474
0.093012
0.073687
0.063768
0.061004
0.059792
0.056661
0.070370
0.075458
0.077023
0.082905
0.100028
0.100137
0.117720
0.098528
0.078175
0.065533
0.057271
0.096070
0.079970
0.066869
0.076368
0.078385
0.068633
0.019557
0.034731
0.016702
0.021187
0.049866
0.069496
0.058264
0.070368
0.047386
0.031177
0.041626
0.026962
0.018827
0.076633
0.078350
0.074203
0.090533
0.090688
0.067325
0.019820
0.103380
0.086401
0.067271
0.049707
0.091440
0.074932
0.081806
0.109708
0.366920
0.345788
0.298966
0.339352
0.264420
0.305117
0.131287
0.141467
0.079201
0.097946
0.111587
0.271823
0.294097
0.214022
0.210642
0.355115
0.104282
0.109405
0.296031
0.168848
0.148914
0.227699
0.608831
0.105677
0.198868
0.127005
0.118642
0.152679
0.119491
0.166048
0.184934
0.244707
0.253032
0.075079
0.292438
0.199364
0.138605
0.114382
0.142636
0.142168
0.151168
0.321350
0.302432
0.271352
0.327316
0.237121
0.139807
0.127196
0.106620
0.145633
0.116225
0.125557
0.135350
0.123921
0.179853
0.164295
0.206291
0.181726
0.102281
0.279003
0.151946
0.156401
0.134808
0.131402
0.135489
0.193494
0.089062
0.056221
0.148109
0.107129
0.052854
0.059923
0.138629
0.126028
0.094256
0.082051
0.089364
0.109631
0.062396
0.064143
0.046089
0.065655
0.054681
0.040594
0.053756
0.050226
0.054395
0.048378
0.042789
0.046704
0.058821
0.054058
0.047781
0.036539
0.040506
0.028657
0.027072
0.020579
0.019232
0.080870
0.040840
0.032679
0.053672
0.043064
0.027810
0.043842
0.022053
0.026610
0.028136
0.079185
0.024211
0.019721
0.017608
0.015515
0.055786
0.006781
0.041165
0.027881
0.100664
0.094596
0.089258
0.118180
0.102361
0.104220
0.073222
0.102782
0.126633
0.109688
0.070458
0.070198
0.095894
0.099401
0.078195
0.075465
0.144868
0.139310
0.056221
0.084995
0.083805
0.117038
0.082211
0.106710
0.102361
0.074692
0.079617
0.069468
0.101873
0.111757
0.161460
0.175372
0.070917
0.067807
0.051508
0.046426
0.047415
0.066905
0.066485
0.073157
0.024971
0.025351
0.063160
0.027369
0.095415
0.093985
0.111712
0.121889
0.123812
0.200642
0.274259
0.202229
0.330803
0.232020
0.290366
0.129552
0.070734
0.158924
0.131381
0.114593
0.148855
0.237534
0.198162
0.220030
0.354220
0.076597
0.114770
0.118882
0.124014
0.133155
0.130181
0.135185
0.168462
0.173631
0.157065
0.212511
0.173342
0.162843
0.150857
0.152822
0.218350
0.025837
0.026242
0.026432
0.042821
0.027810
0.027534
0.021479
0.100664
0.088334
0.081165
0.096338
0.165925
0.120799
0.131405
0.100500
0.090941
0.227490
0.201648
0.176129
0.067653
0.168423
0.118859
0.196914
0.121896
0.119788
0.129398
0.112454
0.123631
0.077485
0.174371
0.084381
0.097881
0.080414
0.085868
0.131394
0.043588
0.162521
0.081416
0.084943
0.077705
0.085300
0.083506
0.095672
0.101044
0.188844
0.119151
0.052727
0.121972
0.024063
0.074995
0.088821
0.024977
0.025372
0.025588
0.026012
0.157987
0.046265
0.028936
0.097713
0.055694
0.099725
0.138015
0.130864
0.106601
0.105013
0.139300
0.135537
0.109620
0.071156
0.105513
0.168521
0.153311
0.139277
0.102210
0.130188
0.081068
0.117602
0.196430
0.112186
0.065728
0.150184
0.094670
0.111818
0.206385
0.306707
0.208280
0.147867
0.109419
0.165122
0.191372
0.246461
0.313519
0.131978
0.058883
0.110918
0.106471
0.121363
0.095573
0.069468
0.066309
0.059923
0.055437
0.025922
0.091100
0.063616
0.103268
0.102547
0.147750
0.144667
0.128297
0.096117
0.133133
0.166469
0.144701
0.147176
0.182224
0.166548
0.211678
0.280325
0.343688
0.160773
0.148294
0.110181
0.090141
0.100652
0.078547
0.074579
0.074593
0.188454
0.116272
0.111733
0.230680
0.226124
0.211211
0.359010
0.036701
0.075786
0.123618
0.159575
0.166831
0.119896
0.315637
0.049216
0.070927
0.054768
0.053642
0.054504
0.138200
0.152029
0.083596
0.091511
0.066181
0.055362
0.121358
0.121520
0.146512
0.190586
0.354576
0.287746
0.238029
0.309841
0.230122
0.189085
0.187910
0.219138
0.047872
0.057260
0.211975
0.059936
0.063486
0.126722
0.076977
0.097896
0.145367
0.098218
0.132849
0.124969
0.138560
0.172950
0.105807
0.066187
0.079287
0.187448
0.118065
0.131085
0.065125
0.083260
0.064073
0.127527
0.069579
0.053766
0.069370
0.110238
0.107905
0.100664
0.069618
0.101502
0.075777
0.089238
0.057234
0.075437
0.112161
0.077736
0.081274
0.138945
0.163138
0.060400
0.091845
0.110366
0.108804
0.062888
0.062661
0.060333
0.070288
0.080727
0.092336
0.153850
0.103702
0.068636
0.115302
0.097544
0.381556
0.317546
0.351374
0.175066
0.088493
0.076850
0.145845
0.172206
0.168665
0.140240
0.150298
0.098039
0.072283
0.177301
0.074941
0.131186
0.069235
0.081165
0.136023
0.054963
0.061366
0.072064
0.080811
0.084000
0.165261
0.089399
0.142240
0.243235
0.226421
0.304646
0.311539
0.404270
0.424849
0.301887
0.351349
0.357080
0.316313
0.144786
0.186388
0.426596
0.341850
0.345788
0.149455
0.071074
0.072588
0.100642
0.083044
0.055789
0.039076
0.096655
0.093421
0.117038
0.082211
0.053036
0.057987
0.095745
0.085279
0.095305
0.078286
0.088990
0.100589
0.041760
0.088434
0.100007
0.061025
0.059138
0.061476
0.102253
0.068024
0.080231
0.139837
0.203294
0.259652
0.236457
0.339811
0.046646
0.075021
0.229556
0.296243
0.339522
0.321350
0.304765
0.302275
0.342554
0.253367
0.321961
0.219570
0.096675
0.053276
0.076335
0.077355
0.192993
0.089589
0.106746
0.077485
0.072933
0.067681
0.083632
0.114224
0.123631
0.107807
0.142414
0.193827
0.094897
0.076752
0.093972
0.062333
0.083607
0.103247
0.136577
0.039131
0.137529
0.133155
0.131410
0.141962
0.102556
0.132802
0.131331
0.032238
0.142299
0.145022
0.194865
0.148012
0.173631
0.104742
0.068313
0.062888
0.083632
0.076578
0.081555
0.069935
0.128835
0.075955
0.057234
0.066187
0.117800
0.145846
0.355477
0.314255
0.296243
0.243235
0.203294
0.135714
0.096790
0.109089
0.119229
0.063784
0.093589
0.074941
0.063391
0.111995
0.083036
0.081305
0.078510
0.062608
0.061212
0.088288
0.097655
0.084165
0.065205
0.054457
0.077104
0.069492
0.199375
0.102584
0.121890
0.072062
0.085873
0.088812
0.091100
0.061370
0.119229
0.056035
0.098039
0.065125
0.131085
0.172206
0.149764
0.142638
0.145846
0.098951
0.306276
0.321350
0.077485
0.106746
0.089589
0.061370
0.080814
0.141150
0.080416
0.047099
0.072843
0.089298
0.058128
0.075955
0.087329
0.072798
0.113154
0.068384
0.078339
0.065092
0.080067
0.078399
0.069404
0.061643
0.157093
0.213151
0.223608
0.208899
0.253704
0.081305
0.108804
0.082899
0.061025
0.089399
0.075021
0.112161
0.127624
0.149764
0.190430
0.314255
0.358580
0.304765
0.320300
0.341932
0.292404
0.342110
0.325429
0.322980
0.133679
0.214022
0.329966
0.296853
0.287560
0.326397
0.326986
0.345788
0.365390
0.394177
0.295313
0.332244
0.330751
0.328559
0.279002
0.352431
0.369695
0.362045
0.216595
0.063480
0.070981
0.072187
0.092414
0.075913
0.117240
0.076932
0.041760
0.053233
0.072933
0.064564
0.059921
0.050181
0.061277
0.057117
0.070272
0.083076
0.068673
0.086643
0.066972
0.024184
0.019666
0.011826
0.006132
0.005971
0.004248
0.003235
0.003120
0.001450
0.001773
0.000957
0.000530
0.000749
0.000334
0.000226
0.000840
0.001433
0.001712
0.001866
0.003574
0.003365
0.002790
0.001333
0.001257
0.002047
0.001245
0.000677
0.000476
0.057992
0.003090
0.302275
0.329881
0.289589
0.197976
0.119103
0.299220
0.210281
0.427443
0.076850
0.117800
0.126505
0.337540
0.381556
0.343325
0.231329
0.392014
0.282916
0.159585
0.100559
0.141440
0.132548
0.176503
0.140284
0.123631
0.107355
0.098404
0.089020
0.086295
0.099810
0.056035
0.073258
0.118014
0
0
0.150501
0.112951
0.150129
0.160919
0.174543
0.183180
0.175878
0.200056
0.200998
0.255842
0.281665
0.213949
0.240542
0.246008
0.201464
0.178264
0.173042
0.371204
0.171962
0.134746
0.135481
0.074995
0.110962
0.119049
0.109943
0.119488
0.428830
0.539212
0.119597
0.116847
0.090916
0.059597
0.127116
0.123631
0.073232
0.094617
0.176654
0.294503
0.217229
0.219463
0.167465
0.164583
0.036701
0.201056
0.191397
0.070218
0.144892
0.217931
0.178179
0.167262
0.212175
0.142592
0.173631
0.160023
0.197898
0.083434
0.192613
0.187637
0.154254
0.249421
0.154119
0.134468
0.134968
0.101919
0
0.114646
0.341922
0.128434
0.082242
0.088912
0.072228
0.086978
0.077276
0.086836
0.140284
0.113053
0.154903
0.152851
0.066762
0.066629
0.207595
0.159101
0.050072
0.046753
0.052226
0.055301
0.168163
0.138404
0.189737
0.151240
0.129500
0.083977
0.095759
0.068396
0.062639
0.058750
0.064740
0.052216
0.054444
0.133174
0.063352
0.061366
0.114674
0.128712
0.142636
0.194214
0.275452
0.241460
0.186289
0.046447
0.046234
0.045719
0.203129
0.159101
0.105677
0.246613
0.120038
0.121452
0.133181
0.114736
0.126450
0.084756
0.089324
0.100704
0.108670
0.115859
0.160695
0.131402
0.130286
0.101014
0.136821
0.132190
0.098020
0.100139
0.106226
0.121983
0.142932
0.151478
0.162480
0.193605
0.164295
0.143224
0.187153
0.103131
0.137564
0.120366
0.149578
0.173006
0.186112
0.217668
0.178297
0.161633
0.192853
0.194062
0.197531
0.190382
0.202304
0.224303
0.137185
0.186831
0.104292
0.083819
0.027534
0.027813
0.045339
0.027881
0.027647
0.030436
0.033706
0.035522
0.030340
0.040436
0.040087
0.037673
0.031150
0.047313
0.041270
0.046892
0.047386
0.049623
0.050248
0.117559
0.137357
0.219725
0.126501
0.157269
0.168590
0.190586
0.347731
0.355248
0.357335
0.287746
0.337978
0.203816
0.175878
0.180704
0.150066
0.167028
0.138015
0.149996
0.186388
0.110978
0.213869
0.114736
0.097402
0.131740
0.098975
0.137410
0.119491
0.141467
0.101343
0.069236
0.117685
0.071193
0.134808
0.114121
0.107302
0.131402
0.114084
0.126477
0.209447
0.135489
0.106548
0.193494
0.109708
0.149455
0.284031
0.316749
0.295597
0.270140
0.297424
0.359648
0.357423
0.236701
0.189004
0.213781
0.108033
0.025549
0.026868
0.183057
0.169439
0.128650
0.258774
0.067653
