0.005970
0.111042
0.028757
0.024630
0.031094
0.049628
0.026237
0.033857
0.012275
0.004644
0.001727
0.001408
0.000973
0.007362
0.001043
0.301089
0.182855
0.154395
0.091615
0.097365
0.076969
0.090841
0.050243
0.107202
0.112731
0.244784
0.339851
0.218150
0.061802
0.256033
0.305852
0.283393
0.373004
0.350732
0.238217
0.058306
0.080852
0.091911
0.158827
0.135617
0.117834
0.075974
0.183156
0.119256
0.065791
0.082264
0.225357
0.319276
0.287413
0.187246
0.243087
0.155315
0.095301
0.197958
0.090071
0.117339
0.217879
0.251776
0.035705
0.073203
0.016610
0.026069
0.036232
0.041055
0.065535
0.060056
0.061028
0.058356
0.040356
0.034279
0.053430
0.130308
0.116276
0.019120
0.004761
0.187817
0.198741
0.127296
0.160538
0.145361
0.104853
0.226067
0.214714
0.236463
0.182262
0.400215
0.167773
0.229333
0.185006
0.169501
0.142435
0.149633
0.124136
0.155133
0.144906
0.050232
0.076204
0.273467
0.253901
0.422659
0.257303
0.356516
0.372366
0.357433
0.139872
0.172544
0.185391
0.260252
0.166808
0.172452
0.120577
0.292438
0.149481
0.144902
0.072140
0.097267
0.089923
0.093485
0.327824
0.180017
0.129508
0.191226
0.156112
0.523475
0.196314
0.248338
0.115476
0.140632
0.209097
0.294361
0.282836
0.074938
0.353599
0.302302
0.080692
0.105060
0.203125
0.173832
0.056688
0.239995
0.061270
0.155636
0.049644
0.082831
0.060174
0.065092
0.088925
0.045849
0.052837
0.064489
0.075888
0.106657
0.065744
0.058828
0.061968
0.067312
0.047325
0.323786
0.098773
0.066676
0.028483
0.029285
0.038303
0.035705
0.031948
0.018391
0.032402
0.029326
0.024642
0.043548
0.019722
0.013082
0.009772
0.009234
0.004047
0.001408
0.001880
0.001937
0.001254
0.001061
0.001043
0.001763
0.121545
0.222580
0.365057
0.294829
0.318596
0.268678
0.341669
0.381556
0.283393
0.323672
0.292928
0.358020
0.420934
0.375306
0.213173
0.213536
0.458344
0.205619
0.261536
0.196138
0.187369
0.351957
0.376606
0.513760
0.445232
0.519465
0.243470
0.121264
0.143285
0.136522
0.263186
0.244784
0.138356
0.074240
0.090960
0.065770
0.061204
0.400627
0.212375
0.258474
0.218150
0.097365
0.095004
0.079361
0.118248
0.125988
0.052777
0.122606
0.122571
0.179691
0.535046
0.137435
0.094403
0.068671
0.124194
0.140497
0.133635
0.124577
0.127776
0.124391
0.163943
0.136103
0.205017
0.117834
0.128001
0.183937
0.182205
0.123235
0.121169
0.111122
0.141289
0.149226
0.144760
0.178911
0.184045
0.309529
0.306121
0.349568
0.414268
0.388972
0.015320
0.021178
0.022635
0.021019
0.013006
0.017354
0.004644
0.074821
0.103477
0.097912
0.085831
0.093592
0.054457
0.064924
0.068139
0.082277
0.060333
0.063015
0.096803
0.053066
0.067005
0.074341
0.036636
0.047310
0.041838
0.023319
0.016672
0.026719
0.028041
0.031805
0.023774
0.018312
0.026237
0.005899
0.005063
0.005361
0.004388
0.069204
0.002133
0.001570
0.001124
0.002589
0.002875
0.066302
0.076429
0.098389
0.019601
0.023561
0.017379
0.017842
0.085961
0.070076
0.080828
0.084206
0.060243
0.066198
0.091797
0.083697
0.073137
0.090271
0.100271
0.115256
0.097087
0.096221
0.080235
0.076320
0.077902
0.107271
0.073775
0.040770
0.082069
0.067062
0.056731
0.015179
0.030699
0.028394
0.032064
0.035383
0.069606
0.063525
0.065254
0.037733
0.038543
0.032330
0.023884
0.018401
0.080969
0.062233
0.073864
0.098845
0.053683
0.056523
0.018075
0.100372
0.092079
0.055339
0.044108
0.068851
0.073497
0.072481
0.144934
0.211722
0.352773
0.183864
0.381556
0.237149
0.319914
0.175948
0.200257
0.127690
0.078150
0.140262
0.135868
0.309647
0.238538
0.182377
0.097516
0.096313
0.105819
0.229946
0.110978
0.134588
0.148914
0.217849
0.119064
0.152618
0.210722
0.101618
0.169666
0.109405
0.192909
0.230258
0.202142
0.221894
0.115387
0.474276
0.163631
0.126011
0.169293
0.174506
0.168457
0.144902
0.365057
0.352160
0.375196
0.339467
0.251656
0.196563
0.238217
0.130399
0.162577
0.139959
0.208340
0.154062
0.154626
0.123921
0.147990
0.156300
0.122102
0.196188
0.160975
0.251460
0.121541
0.094704
0.111122
0.135116
0.103312
0.087091
0.062661
0.173606
0.121159
0.042532
0.095182
0.138086
0.107231
0.097542
0.136008
0.146362
0.112701
0.060912
0.073297
0.048866
0.063197
0.050806
0.042979
0.044227
0.048319
0.048378
0.046076
0.051944
0.050216
0.057840
0.055011
0.046248
0.029350
0.053627
0.036260
0.024486
0.018510
0.021271
0.039372
0.051743
0.046630
0.064816
0.027119
0.043392
0.027556
0.031708
0.026744
0.028027
0.084894
0.022656
0.018612
0.016815
0.035171
0.013949
0.022892
0.042789
0.028292
0.056525
0.092084
0.096367
0.110110
0.109926
0.081306
0.053975
0.103945
0.106898
0.102776
0.089946
0.092743
0.102230
0.078195
0.074045
0.088559
0.105534
0.168192
0.061110
0.065323
0.137905
0.151730
0.139763
0.125707
0.109926
0.073222
0.208993
0.084228
0.081817
0.084528
0.167301
0.157132
0.070011
0.058932
0.057648
0.046904
0.047415
0.027198
0.025723
0.024973
0.025409
0.053830
0.026022
0.026998
0.115816
0.114526
0.117379
0.127326
0.099484
0.319362
0.210148
0.226398
0.175989
0.235199
0.163140
0.161553
0.095971
0.164834
0.171193
0.122524
0.117959
0.217650
0.148838
0.162240
0.088394
0.093288
0.079446
0.128717
0.130185
0.129947
0.145444
0.104678
0.155288
0.158428
0.193768
0.202168
0.197636
0.137197
0.151313
0.134360
0.162797
0.025837
0.026432
0.027119
0.027119
0.043392
0.027556
0.040913
0.056525
0.085568
0.098390
0.078038
0.166645
0.057904
0.184590
0.191200
0.050594
0.221751
0.202103
0.167482
0.116359
0.112993
0.103245
0.214241
0.167610
0.107910
0.113944
0.095108
0.080785
0.066398
0.171153
0.113673
0.113885
0.105598
0.099758
0.156191
0.093307
0.109545
0.082698
0.110723
0.121015
0.061316
0.066049
0.077650
0.080484
0.140359
0.135966
0.117871
0.023885
0.024268
0.024431
0.054633
0.024977
0.025372
0.115990
0.026012
0.065494
0.026722
0.028848
0.066670
0.082389
0.090429
0.080692
0.101085
0.099101
0.135854
0.146882
0.088565
0.092433
0.115834
0.170090
0.127387
0.096718
0.173594
0.094207
0.259771
0.080152
0.098858
0.109620
0.084456
0.061236
0.101955
0.083989
0.100687
0.146014
0.273725
0.217130
0.238513
0.084380
0.123501
0.165122
0.191372
0.311292
0.095753
0.092562
0.065245
0.063853
0.071546
0.073373
0.089191
0.126040
0.095182
0.025922
0.026081
0.089589
0.056281
0.069397
0.074483
0.066103
0.082182
0.151604
0.070348
0.096858
0.107991
0.114162
0.138014
0.241139
0.264335
0.214759
0.266634
0.270209
0.119120
0.167342
0.163168
0.172165
0.120321
0.158596
0.098339
0.185101
0.090556
0.165726
0.067104
0.093469
0.136410
0.154231
0.040289
0.220789
0.040319
0.073483
0.046842
0.046388
0.044115
0.270172
0.280748
0.050715
0.054768
0.103032
0.121209
0.140014
0.072756
0.091448
0.132231
0.114296
0.055954
0.144264
0.128757
0.128580
0.152799
0.359644
0.286043
0.183398
0.186650
0.256006
0.175115
0.168075
0.181918
0.257019
0.053826
0.063764
0.056490
0.157741
0.107770
0.075315
0.105297
0.193748
0.097369
0.098472
0.121545
0.156737
0.111545
0.075189
0.078692
0.095828
0.083044
0.109980
0.079364
0.081274
0.047099
0.166073
0.069579
0.052435
0.074922
0.102011
0.145380
0.093421
0.056525
0.074821
0.054643
0.091758
0.205426
0.055428
0.059477
0.074313
0.078087
0.092499
0.105994
0.061476
0.080110
0.126195
0.105514
0.093856
0.087540
0.069760
0.064710
0.061381
0.101523
0.129997
0.120817
0.088949
0.070288
0.081420
0.073894
0.240437
0.305852
0.287560
0.106652
0.075668
0.079287
0.124939
0.145845
0.120895
0.070764
0.092698
0.072283
0.111381
0.051782
0.077379
0.087417
0.070196
0.098390
0.101928
0.067317
0.084891
0.070076
0.060727
0.083087
0.129912
0.165261
0.089399
0.278655
0.253607
0.295567
0.309290
0.387368
0.399269
0.206277
0.253442
0.272515
0.276640
0.218910
0.191858
0.319945
0.373004
0.368765
0.124481
0.082833
0.053605
0.107009
0.065475
0.090288
0.059388
0.092580
0.092889
0.151730
0.139763
0.058828
0.054868
0.078895
0.088183
0.065693
0.066302
0.077918
0.094204
0.077618
0.051598
0.099776
0.070238
0.063151
0.061860
0.046328
0.095944
0.060187
0.080231
0.157736
0.198831
0.311370
0.422659
0.061025
0.063512
0.158537
0.258855
0.358938
0.365057
0.331713
0.258462
0.323253
0.167571
0.399324
0.216595
0.218741
0.071628
0.087329
0.097324
0.100064
0.088147
0.107121
0.066398
0.071339
0.073687
0.074942
0.070563
0.095971
0.147059
0.160163
0.094897
0.107010
0.093972
0.159839
0.027349
0.070402
0.034773
0.034900
0.207595
0.170962
0.129947
0.124885
0.112574
0.121283
0.319362
0.149032
0.035055
0.130369
0.124598
0.161311
0.194009
0.158428
0.107570
0.094836
0.061110
0.074942
0.076599
0.096359
0.077221
0.125796
0.080290
0.055428
0.078692
0.105807
0.145668
0.207281
0.291867
0.258855
0.278655
0.157736
0.118177
0.047200
0.060213
0.173111
0.082582
0.087836
0.077379
0.102011
0.109246
0.101301
0.099910
0.072257
0.064285
0.098824
0.082240
0.094009
0.064741
0.054457
0.098389
0.073821
0.057199
0.134069
0.114283
0.135854
0.078588
0.113611
0.136188
0.089589
0.126964
0.173111
0.080416
0.072283
0.100548
0.100845
0.145845
0.116911
0.092714
0.145668
0.126505
0.158652
0.365057
0.066398
0.107121
0.088147
0.126964
0.082481
0.118041
0.104810
0.100051
0.095084
0.112977
0.098200
0.080290
0.060878
0.109470
0.100780
0.085447
0.061529
0.085841
0.068481
0.071070
0.093447
0.136207
0.234852
0.178211
0.234238
0.250698
0.216195
0.099910
0.089501
0.098079
0.066181
0.165261
0.063512
0.074313
0.062857
0.109286
0.149764
0.291867
0.389286
0.331713
0.284339
0.330145
0.336145
0.287999
0.312325
0.276136
0.138417
0.296446
0.321293
0.326397
0.315410
0.345788
0.352773
0.368765
0.325393
0.295313
0.340865
0.336904
0.338438
0.308499
0.352949
0.363897
0.372577
0.353599
0.187870
0.136965
0.082155
0.070278
0.065420
0.058378
0.064526
0.051011
0.077618
0.067721
0.071339
0.085692
0.071764
0.074174
0.061204
0.061984
0.068948
0.058883
0.068172
0.093108
0.071446
0.019120
0.014996
0.011174
0.005652
0.005885
0.004981
0.003135
0.002886
0.002010
0.002429
0.001043
0.000907
0.000824
0.000385
0.000444
0.000671
0.001025
0.001387
0.001936
0.002358
0.003507
0.003060
0.002102
0.001913
0.002264
0.001497
0.000657
0.000455
0.051053
0.003012
0.258462
0.291366
0.275067
0.244548
0.103417
0.279129
0.312255
0.443205
0.097138
0.105807
0.166245
0.309838
0.240437
0.290825
0.335902
0.377553
0.291083
0.194161
0.054415
0.136103
0.096601
0.114991
0.068068
0.080785
0.123631
0.191559
0.094868
0.089020
0.082435
0.080416
0.060213
0.094109
0.122714
0.102384
0.144803
0.145852
0.147974
0.150129
0.160723
0.192074
0.191761
0.180801
0
0
0.197966
0.230258
0.096457
0.192404
0.198342
0.142654
0.148841
0.388075
0.425909
0.149699
0.155684
0.066506
0.057368
0.096127
0.027503
0.140181
0.135408
0.426640
0.495911
0.085773
0.102299
0.118746
0.143195
0.095971
0.170535
0.055228
0.048758
0.111733
0.122065
0.140725
0.350659
0.345134
0.220789
0.032969
0.032767
0.089518
0.222789
0.114190
0.167262
0.206685
0.264947
0.159612
0.158428
0.096644
0.116564
0.210699
0.188935
0.171339
0.161096
0.160986
0.194425
0.216984
0.103682
0.048427
0.100887
0.170937
0.299193
0.083564
0.092828
0.075117
0.107905
0.069619
0.103203
0.097855
0.068068
0.199321
0.137197
0.140524
0.144440
0.171596
0.170297
0.207595
0.057492
0.048404
0.047549
0.049869
0.052230
0.110012
0.050749
0.165006
0.125710
0.097365
0.125394
0.061388
0.060009
0.067736
0.063538
0.047012
0.102266
0.046339
0.055435
0.086569
0.104169
0.087205
0.174506
0.130680
0.294342
0.256691
0.044138
0.047209
0.052332
0.059003
0.059224
0.207595
0.119064
0.091665
0.270903
0.125536
0.117605
0.105685
0.084756
0.098213
0.097389
0.108670
0.117750
0.114886
0.161615
0.111122
0.138149
0.105261
0.162547
0.122737
0.106093
0.090723
0.130252
0.172864
0.163070
0.058306
0.118036
0.137638
0.147990
0.178920
0.177171
0.203903
0.129500
0.140360
0.181500
0.129154
0.150932
0.208990
0.153420
0.134455
0.175733
0.183400
0.193181
0.210259
0.091911
0.212544
0.186831
0.135712
0.044139
0.142387
0.027556
0.045339
0.027732
0.027448
0.028292
0.030621
0.030100
0.031325
0.033049
0.039162
0.034698
0.033357
0.047985
0.048346
0.044491
0.032867
0.037733
0.053556
0.054831
0.151587
0.120457
0.154227
0.135438
0.136956
0.151243
0.152799
0.349721
0.360950
0.359537
0.241013
0.422659
0.227896
0.191761
0.144585
0.113977
0.122415
0.080692
0.153734
0.191858
0.255318
0.242748
0.105685
0.140259
0.156889
0.141215
0.146643
0.109405
0.200257
0.139983
0.061575
0.106610
0.078117
0.094704
0.109807
0.091893
0.111122
0.125818
0.132118
0.162987
0.135116
0.104985
0.103312
0.144934
0.124481
0.220860
0.326268
0.291370
0.287584
0.305420
0.337953
0.312199
0.228983
0.181836
0.167304
0.122261
0.103348
0.026133
0.158269
0.164352
0.142941
0.154149
0.103105
