0.066380
0.057255
0.043750
0.037585
0.041407
0.041344
0.033871
0.043390
0.046089
0.183467
0.175809
0.122938
0.123808
0.107828
0.080564
0.504504
0.320441
0.328307
0.236610
0.414686
0.129467
0.184144
0.191605
0.112370
0.062911
0.045432
0.033691
0.243756
0.046998
0.642657
0.429784
0.628217
0.516854
0.430585
0.461203
0.460688
0.324292
0.561477
0.534390
0.433333
0.705224
0.770896
0.371307
0.535361
0.860882
0.804880
0.823475
0.878509
0.692817
0.482830
0.455064
0.286950
0.640626
0.473984
0.666270
0.494585
0.728469
0.491020
0.435177
0.525952
0.371444
0.600020
0.803108
0.796035
0.833359
0.599954
0.627594
0.410150
0.514004
0.580701
0.725174
0.611838
0.303702
0.297236
0.246283
0.308735
0.301539
0.571993
0.464862
0.351469
0.432072
0.364572
0.261436
0.347828
0.492987
0.668280
0.596129
0.217536
0.087985
0.597719
0.609278
0.588472
0.689842
0.572500
0.481119
0.781195
0.640774
0.645477
0.734245
0.750192
0.592279
0.594451
0.602834
0.626402
0.584583
0.478414
0.545694
0.728266
0.534791
0.813452
0.580258
0.710581
0.857369
0.801522
0.790484
0.863445
0.862813
0.868839
0.683352
0.709306
0.706175
0.783838
0.785001
0.763570
0.699956
0.502630
0.670928
0.592183
0.484306
0.509559
0.554609
0.917087
0.533367
0.615227
0.712934
0.713562
0.613616
0.822921
0.677917
0.812231
0.504957
0.608509
0.796521
0.837161
0.821518
0.567730
0.394046
0.363923
0.433386
0.389163
0.652268
0.520028
0
0.619745
0.636192
0.571115
0.506700
0.491995
0.424168
0.465642
0.498139
0.442189
0.334150
0.447851
0.467015
0.519227
0.372018
0.483010
0.446804
0.363654
0.366288
0.678882
0.405447
0.360936
0.266887
0.289944
0.227162
0.303702
0.282864
0.212069
0.268668
0.312901
0.254996
0.366032
0.370258
0.160841
0.147093
0.120232
0.129407
0.045432
0.056334
0.059769
0.080999
0.051700
0.046998
0.051237
0.580152
0.893719
0.847923
0.861403
0.871153
0.823754
0.808308
0.787523
0.804880
0.860942
0.846803
0.884569
0.880798
0.871801
0.754732
0.693765
0.822487
0.879792
0.736967
0.566447
0.710254
0.846486
0.706210
0.892804
0.930619
0.928019
0.836099
0.707069
0.806797
0.832603
0.706809
0.433333
0.660821
0.614244
0.569534
0.561489
0.398965
0.806744
0.906496
0.856507
0.770896
0.448084
0.514068
0.613430
0.535848
0.632562
0.458883
0.903478
0.685240
0.790505
0.957999
0.653453
0.465065
0.575692
0.610057
0.494531
0.543348
0.530572
0.611819
0.640145
0.585027
0.641152
0.550398
0.666270
0.445945
0.634379
0.685407
0.570672
0.517374
0.547801
0.587766
0.544220
0.667138
0.666128
0.534567
0.878897
0.869490
0.830617
0.768751
0.851882
0.204526
0.249685
0.161536
0.140348
0.175321
0.155744
0.112370
0.439509
0.465776
0.481516
0.441824
0.458802
0.456109
0.457591
0.453879
0.492426
0.424978
0.424400
0.460603
0.473353
0.395676
0.388957
0.346338
0.268196
0.364497
0.317745
0.207164
0.274157
0.310408
0.222621
0.168183
0.137788
0.129467
0.090280
0.074442
0.073829
0.060796
0.451298
0.032463
0.030620
0.032930
0.064522
0.062863
0.496063
0.422709
0.440993
0.188577
0.187830
0.185987
0.185987
0.454184
0.394833
0.450429
0.483265
0.400545
0.380812
0.532424
0.437497
0.573834
0.481140
0.416187
0.488526
0.474417
0.528923
0.431788
0.410783
0.462376
0.472577
0.488308
0.395062
0.371902
0.403622
0.371007
0.188741
0.372903
0.216739
0.231205
0.291645
0.350191
0.385312
0.352705
0.248145
0.216928
0.210938
0.202343
0.288980
0.378786
0.412849
0.386377
0.484660
0.473702
0.372609
0.341286
0.451247
0.414538
0.318202
0.402731
0.409167
0.409498
0.494283
0.419897
0.619667
0.835539
0.824226
0.798638
0.805983
0.900994
0.746832
0.565461
0.564444
0.467776
0.510213
0.723494
0.781463
0.656800
0.615620
0.723985
0.577353
0.628864
0.639016
0.536237
0.589045
0.744556
0.851785
0.641225
0.665605
0.550450
0.522828
0.471189
0.555029
0.606984
0.625425
0.680462
0.535902
0.516030
0.553613
0.723755
0.624445
0.649611
0.605127
0.594835
0.592183
0.847923
0.856122
0.808069
0.772703
0.794713
0.552600
0.706616
0.506719
0.689265
0.527597
0.653184
0.716901
0.548964
0.623464
0.674825
0.616164
0.721151
0.490697
0.618843
0.526714
0.530329
0.495197
0.619134
0.549211
0.582030
0.567588
0.478526
0.577025
0.446725
0.348821
0.551943
0.502119
0.464541
0.462813
0.424262
0.378097
0.470308
0.390884
0.333235
0.395594
0.388419
0.386516
0.310355
0.410961
0.435051
0.464832
0.306459
0.363857
0.388043
0.328433
0.238337
0.242901
0.242422
0.296708
0.234291
0.236163
0.209146
0.326309
0.329267
0.268072
0.252750
0.219728
0.236754
0.234683
0.232227
0.213748
0.240587
0.376626
0.443507
0.217715
0.200973
0.189434
0.177707
0.154884
0.121089
0.326728
0.231782
0.502030
0.513019
0.490064
0.544062
0.419281
0.422642
0.561470
0.553199
0.447653
0.529697
0.503551
0.536877
0.527792
0.531452
0.512263
0.491146
0.573837
0.620152
0.478526
0.465579
0.462225
0.495794
0.523831
0.512550
0.419281
0.468194
0.448842
0.418217
0.547311
0.538950
0.652713
0.580280
0.418691
0.347354
0.334539
0.345408
0.246488
0.233336
0.233837
0.235954
0.238058
0.378085
0.242306
0.264786
0.407762
0.467454
0.492001
0.590910
0.504028
0.827434
0.540806
0.777146
0.829799
0.611382
0.739565
0.638212
0.469559
0.556750
0.490212
0.491316
0.579422
0.618651
0.605323
0.864069
0.413639
0.535961
0.581261
0.558270
0.554765
0.548536
0.502389
0.611141
0.546927
0.648925
0.646217
0.672781
0.573914
0.550987
0.568846
0.517113
0.594185
0.238664
0.318209
0.236754
0.301551
0.234683
0.232227
0.217893
0.502030
0.452515
0.479052
0.596380
0.641542
0.647069
0.664779
0.378145
0.612995
0.675464
0.659976
0.639386
0.476691
0.784655
0.784458
0.639854
0.564952
0.602807
0.559870
0.512033
0.582101
0.664536
0.456808
0.501956
0.454598
0.497167
0.410339
0.528205
0.568404
0.399900
0.486499
0.480867
0.652276
0.460406
0.491507
0.504921
0.671034
0.612469
0.476757
0.499116
0.535509
0.240577
0.242703
0.243757
0.427860
0.247722
0.555227
0.643640
0.334667
0.257284
0.272420
0.419930
0.451371
0.581261
0.621239
0.502743
0.519751
0.430020
0.500505
0.523483
0.730634
0.563272
0.678407
0.623509
0.626118
0.679232
0.501638
0.422567
0.556712
0.635213
0.519811
0.475728
0.613768
0.481703
0.560314
0.643817
0.619448
0.820623
0.782127
0.656363
0.751405
0.687025
0.626065
0.603832
0.783411
0.432670
0.540912
0.535789
0.542544
0.553010
0.502592
0.426522
0.538254
0.551943
0.376383
0.246884
0.512432
0.458389
0.510436
0.410721
0.466862
0.490758
0.459624
0.498956
0.578004
0.604721
0.609262
0.627198
0.673721
0.705192
0.663791
0.843462
0.778915
0.582932
0.553839
0.533065
0.520028
0.443931
0.470932
0.501605
0.544250
0.582101
0.396316
0.720799
0.695826
0.665508
0.767685
0.303829
0.681130
0.305593
0.312846
0.617794
0.321709
0.690195
0.681179
0.504189
0.315727
0.311405
0.317893
0.318317
0.480486
0.320129
0.320250
0.322385
0.321163
0.546664
0.600977
0.533025
0.586735
0.662753
0.849049
0.756754
0.771316
0.804268
0.888537
0.813941
0.739876
0.758849
0.310866
0.692402
0.602496
0.321424
0.775298
0.643304
0.350998
0.398368
0.419498
0.430895
0.471094
0.645707
0.582958
0.479881
0.512188
0.503268
0.464510
0.482762
0.443534
0.554425
0.464225
0.404959
0.527092
0.541819
0.450944
0.460871
0.531045
0.528231
0.523422
0.502030
0.491995
0.513945
0.439087
0.577444
0.385665
0.440710
0.449680
0.467481
0.435898
0.746394
0.469576
0.478097
0.514632
0.496938
0.445051
0.512615
0.434446
0.419994
0.478953
0.483313
0.565083
0.645592
0.504656
0.583521
0.569472
0.459290
0.804880
0.868674
0.750169
0.539111
0.453567
0.683402
0.553154
0.596094
0.491914
0.580258
0.463362
0.393502
0.456173
0.444496
0.457381
0.507382
0.439851
0.479052
0.475329
0.447588
0.458316
0.378151
0.450559
0.435293
0.398850
0.407096
0.434334
0.742498
0.718248
0.755849
0.853640
0.806264
0.933585
0.820984
0.825288
0.912135
0.851774
0.767739
0.604609
0.860171
0.823475
0.849208
0.448834
0.360385
0.544370
0.476896
0.520198
0.637385
0.543200
0.510170
0.523313
0.495794
0.523831
0.483010
0.357142
0.519227
0.477315
0.447198
0.496063
0.531142
0.486739
0.401324
0.524914
0.491427
0.408607
0.390176
0.511456
0.700600
0.461086
0.343745
0.500738
0.590118
0.776173
0.705628
0.801522
0.380599
0.706099
0.699602
0.790023
0.859830
0.847923
0.849019
0.719869
0.738782
0.713042
0.394046
0.720141
0.534755
0.432120
0.473861
0.466750
0.550810
0.524907
0.615024
0.664536
0.414350
0.440830
0.482211
0.490429
0.630435
0.536838
0.488151
0.573341
0.522507
0.582673
0.531671
0.578809
0.473725
0.544988
0.574234
0.547987
0.592817
0.548536
0.544749
0.527030
0.452256
0.827434
0.276552
0.528054
0.652422
0.550325
0.655601
0.599291
0.648925
0.623723
0.460763
0.409820
0.447418
0.580703
0.491092
0.426256
0.448681
0.462450
0.385665
0.503268
0.448085
0.544546
0.810694
0.776744
0.790023
0.742498
0.590118
0.515639
0.494193
0.493827
0.456765
0.507776
0.550810
0.460965
0.531045
0.620591
0.455825
0.506858
0.601308
0.419994
0.407882
0.473459
0.445751
0.429167
0.458026
0.440993
0.406768
0.473902
0.660969
0.554870
0.430020
0.549267
0.615995
0.470668
0.512432
0.506803
0.456765
0.562834
0.393502
0.464225
0.443471
0.596094
0.590058
0.546218
0.544546
0.645707
0.862602
0.847923
0.664536
0.615024
0.524907
0.506803
0.549153
0.445651
0.591303
0.503638
0.499175
0.706099
0.626575
0.462450
0.365745
0.422045
0.532989
0.382928
0.469406
0.321525
0.418984
0.450136
0.407112
0.378572
0.539182
0.696647
0.688700
0.578763
0.534197
0.506858
0.444532
0.473455
0.418269
0.407096
0.706099
0.449680
0.620994
0.561874
0.669343
0.776744
0.822698
0.849019
0.788174
0.889228
0.850054
0.836343
0.833271
0.840608
0.687935
0.635075
0.759923
0.696458
0.702770
0.783217
0.803100
0.849208
0.774517
0.719711
0.698378
0.585773
0.689760
0.730061
0.770352
0.729594
0.405301
0.394046
0.685790
0.401586
0.399301
0.408761
0.394826
0.384886
0.450782
0.368771
0.435347
0.451893
0.414350
0.466888
0.415054
0.419054
0.398965
0.540016
0.450846
0.481770
0.496861
0.446214
0.465898
0.217536
0.199004
0.131243
0.097905
0.105004
0.090861
0.103611
0.083170
0.039624
0.044047
0.046998
0.025859
0.021008
0.019885
0.030295
0.042686
0.053568
0.055965
0.058294
0.079326
0.069935
0.064869
0.064468
0.045905
0.052141
0.043329
0.031723
0.030129
0.455285
0.071438
0.719869
0.761377
0.853028
0.754625
0.588550
0.793488
0.421275
0.890410
0.540016
0.448085
0.622817
0.868674
0.804880
0.841977
0.834629
0.863340
0.808973
0.882901
0.578117
0.641152
0.594363
0.491776
0.476550
0.582101
0.536663
0.374016
0.654741
0.649799
0.694443
0.562834
0.493827
0.421667
0.547484
0.619424
0.566529
0.735491
0.571564
0.591941
0.614777
0.715309
0.701882
0.672277
0.641640
0.670749
0.771035
0.625425
0.681244
0.679908
0.677756
0.603784
0.716743
0.646334
0.805059
0.839187
0.767995
0.242703
0.466965
0.496310
0.647791
0.575618
0.664998
0.854453
0.593535
0.581642
0.629319
0.421267
0.439071
0.630435
0.468306
0.633439
0.820570
0.756077
0.682636
0.628694
0.645264
0.778270
0.681130
0.282170
0.283019
0.511919
0.671737
0.719796
0.685134
0.675351
0.532712
0.596371
0.648925
0.320631
0.339637
0.632598
0.584504
0.608601
0.548963
0.560576
0.575688
0
0.559800
0.498078
0.625554
0.650397
0.833879
0.842973
0.461810
0.491628
0.460134
0.429514
0.382686
0.487495
0.476550
0.469398
0.563085
0.624667
0.624608
0.606674
0.579531
0.670970
0
0
0
0
0.321547
0
0.534625
0.661696
0.546904
0.448084
0.576214
0.508834
0.411092
0.401431
0.421831
0.403263
0.357276
0.526769
0.353995
0.338932
0.420564
0.493474
0.605127
0.507935
0.726798
0.306711
0.313506
0.613562
0.541875
0.338429
0.560599
0.670970
0.641225
0.538267
0.498792
0.538538
0.553411
0.547941
0.781959
0.489838
0.521994
0.498131
0.535994
0.553539
0.616440
0.619134
0.529772
0.511051
0.520595
0.595563
0.476444
0.520991
0.507796
0.506030
0.498363
0.482830
0.703745
0.672110
0.674825
0.676044
0.696801
0.721412
0.620936
0.556173
0.576137
0.655924
0.645959
0.681772
0.635804
0.576420
0.646219
0.683392
0.646253
0.606901
0.286950
0.676990
0.615336
0.869314
0.923705
0.862973
0.232227
0.235404
0.235404
0.233793
0.231782
0.234137
0.242422
0.251107
0.246693
0.248472
0.284057
0.281003
0.240464
0.235465
0.274593
0.312402
0.248145
0.256755
0.321753
0.482633
0.547641
0.638671
0.587366
0.660053
0.632427
0.662753
0.842037
0.849049
0.858059
0.749865
0.801522
0.686532
0.701882
0.552241
0.570556
0.599989
0.621239
0.521809
0.604609
0.575179
0.619654
0.547941
0.545231
0.592645
0.536151
0.569493
0.555029
0.565461
0.594395
0.513848
0.786109
0.448674
0.495197
0.546351
0.517219
0.619134
0.619506
0.524535
0.589238
0.549211
0.553229
0.582030
0.419897
0.448834
0.631945
0.846307
0.841747
0.827944
0.808866
0.816158
0.849172
0.831142
0.744806
0.679566
0.252386
0.568380
0.580184
0.629236
0.606853
0.613028
0.585607
0.476691
