0.740312
0.675593
0.653216
0.628962
0.679725
0.746400
0.878809
0.588126
0.622361
0.579245
0.489536
0.452663
0.693812
0.666401
0.486235
0.425825
0.498789
0.393664
0.490740
0.680807
0.569894
0.432670
0.483867
0.487396
0.653114
0.412521
0.453033
0.470391
0.616589
0.606582
0.358448
0.547056
0.527787
0.240577
0.242512
0.244080
0.374203
0.248215
0.248215
0.615928
0.251020
0.264193
0.482792
0.397752
0.453118
0.598459
0.623995
0.589643
0.513886
0.663408
0.618166
0.578030
0.763691
0.577081
0.657890
0.626118
0.650522
0.466305
0.528316
0.449693
0.504429
0.608993
0.535961
0.394484
0.519464
0.496693
0.528973
0.595667
0.638999
0.771789
0.822235
0.750521
0.671632
0.711570
0.596554
0.569670
0.640628
0.540912
0.537797
0.548519
0.549743
0.527977
0.501606
0.509427
0.598974
0.636793
0.247790
0.246884
0.486877
0.432590
0.493047
0.738234
0.609330
0.467387
0.434228
0.437562
0.489900
0.536813
0.618898
0.660655
0.766881
0.718069
0.697587
0.780600
0.713607
0.610165
0.574353
0.449016
0.504622
0.435083
0.549964
0.529801
0.465951
0.618118
0.411759
0.547379
0.571920
0.835334
0.317486
0.299584
0.281045
0.298337
0.303059
0.317198
0.317218
0.678809
0.619538
0.311857
0.318108
0.308148
0.311767
0.318074
0.494243
0.322100
0.320129
0.395428
0.321767
0.322830
0.615369
0.566022
0.551515
0.634727
0.857327
0.772750
0.710360
0.763950
0.805387
0.810968
0.735007
0.728630
0.310866
0.319772
0.579797
0.547968
0.649272
0.411141
0.338182
0.477169
0.486738
0.636496
0.455560
0.611802
0.553196
0.412621
0.494283
0.523929
0.438543
0.449680
0.453995
0.472625
0.431449
0.456173
0.576191
0.362023
0.502590
0.424078
0.536252
0.529321
0.519737
0.509686
0.470637
0.448485
0.510270
0.587364
0.598386
0.427651
0.497257
0.497511
0.537570
0.706876
0.450944
0.423073
0.539617
0.499331
0.512615
0.442227
0.450661
0.435382
0.467330
0.515273
0.629590
0.633178
0.476846
0.570892
0.547270
0.403125
0.785755
0.816354
0.658408
0.489913
0.503268
0.502967
0.500808
0.581198
0.408363
0.490265
0.393502
0.376779
0.646911
0.462298
0.431261
0.496212
0.457543
0.498388
0.500267
0.479588
0.463792
0.390338
0.446015
0.456641
0.506519
0.334745
0.409006
0.742608
0.725524
0.713991
0.845504
0.781854
0.921894
0.787733
0.786223
0.874203
0.809991
0.837737
0.637129
0.852741
0.843156
0.774517
0.670737
0.477506
0.387292
0.402692
0.520254
0.515464
0.433091
0.557164
0.539314
0.491259
0.598717
0.468273
0.290575
0.640391
0.476333
0.402515
0.466889
0.513496
0.519176
0.428470
0.446401
0.367839
0.430024
0.463043
0.466145
0.423354
0.646911
0.461086
0.410172
0.553911
0.716923
0.719756
0.788558
0.398238
0.511927
0.643546
0.796206
0.880348
0.891635
0.861904
0.411774
0.735632
0.635629
0.424137
0.739464
0.578960
0.370968
0.457204
0.476999
0.547512
0.539009
0.516586
0.666401
0.398078
0.427550
0.493856
0.477139
0.693812
0.776683
0.599788
0.584456
0.452530
0.581611
0.517451
0.336857
0.399156
0.544462
0.562974
0.585406
0.634223
0.529411
0.547712
0.508464
0.508602
0.860412
0.277936
0.527784
0.572641
0.544889
0.659944
0.650170
0.630490
0.602290
0.499957
0.445617
0.493856
0.541954
0.528288
0.485565
0.506519
0.623036
0.462450
0.523929
0.453567
0.491376
0.640318
0.768053
0.796206
0.742608
0.553911
0.542345
0.515760
0.601117
0.422531
0.545722
0.539863
0.510170
0.536252
0.460065
0.535577
0.483129
0.640794
0.435382
0.393509
0.506264
0.361624
0.444086
0.475782
0.438414
0.413592
0.437011
0.474510
0.558208
0.640955
0.556712
0.661424
0.530592
0.486877
0.412779
0.422531
0.658458
0.376779
0.367964
0.472625
0.581198
0.552459
0.574552
0.491376
0.611802
0.756566
0.891635
0.666401
0.516586
0.539009
0.412779
0.536578
0.507326
0.552176
0.607818
0.538163
0.511927
0.646838
0.623036
0.400928
0.471796
0.541429
0.408560
0.394211
0.524673
0.400905
0.393940
0.438508
0.420275
0.625866
0.728572
0.636258
0.589559
0.599618
0.483129
0.431984
0.512889
0.430024
0.334745
0.511927
0.497257
0.557318
0.552459
0.538586
0.768053
0.778432
0.861904
0.799153
0.849284
0.879893
0.817095
0.857380
0.886515
0.593445
0.662901
0.696458
0.702770
0.651614
0.871092
0.849208
0.774517
0.719711
0.683245
0.686009
0.689760
0.730061
0.767398
0.729594
0.580402
0.409769
0.463694
0.421064
0.419558
0.408292
0.408174
0.417000
0.461814
0.359205
0.445152
0.428470
0.339517
0.398078
0.437259
0.464055
0.415054
0.435531
0.469737
0.484079
0.424163
0.489019
0.407336
0.387827
0.225346
0.152385
0.117022
0.101659
0.107993
0.104240
0.097401
0.070263
0.041652
0.045642
0.034878
0.024406
0.027385
0.019395
0.027196
0.041346
0.051820
0.050093
0.058194
0.076984
0.069389
0.064393
0.057932
0.046246
0.054278
0.034375
0.031281
0.029631
0.420397
0.069246
0.411774
0.790632
0.818955
0.772217
0.553678
0.550346
0.414330
0.512355
0.502967
0.453567
0.660682
0.816354
0.754247
0.820551
0.875024
0.875196
0.842193
0.825405
0.537936
0.610063
0.559732
0.361072
0.459691
0.693812
0.518060
0.371971
0.517922
0.707515
0.513438
0.658458
0.564889
0.482633
0.466877
0.548107
0.613216
0.730662
0.619786
0.546469
0.681400
0.647407
0.696848
0.638554
0.605382
0.635946
0.716923
0.652065
0.718909
0.716743
0.680429
0.596311
0.691315
0.412578
0.425048
0.831060
0.788909
0.242512
0.399767
0.523697
0.256596
0.571194
0.572080
0.631921
0.851296
0.534346
0.645730
0.450537
0.457487
0.693812
0.599372
0.492867
0.689640
0.720219
0.739165
0.665508
0.857796
0.757242
0.281045
0.682774
0.422054
0.536800
0.283383
0.639266
0.698306
0.662524
0.611668
0.652265
0.630490
0.500940
0.332553
0.615674
0.583388
0.601742
0.543508
0.532210
0.529980
0.547000
0.498078
0.526863
0.736286
0.775200
0.619538
0.700953
0.655216
0.528189
0.465430
0.419257
0.386622
0.530392
0.459691
0.679919
0.556502
0.590483
0.616966
0.574330
0.548593
0.564278
0
0
0
0
0.319398
0.586119
0.507651
0.525226
0.589437
0.572563
0.588244
0.497728
0.419793
0.399187
0.425776
0.435160
0.360715
0.346788
0.319395
0.364094
0.371671
0.480224
0.630474
0.500770
0.734679
0.706409
0.644142
0.609123
0.639044
0.352061
0.561468
0.581914
0.696672
0.544267
0.506568
0.581716
0.556614
0.556648
0.531014
0.452734
0.466025
0.533050
0.543831
0.550711
0.576140
0.577164
0.523183
0.499448
0.509653
0.565471
0.481323
0.545133
0.471610
0.447977
0.638555
0.570471
0.617461
0.704570
0.664237
0.711873
0.673262
0.583134
0.596077
0.513220
0.577168
0.673975
0.615514
0.604626
0.649133
0.602452
0.618718
0.608022
0.663899
0.655525
0.474052
0.783487
0.641343
0.640535
0.830650
0.680364
0.213695
0.225407
0.319928
0.233793
0.274473
0.232792
0.241468
0.244779
0.233668
0.257750
0.269737
0.259601
0.260224
0.272778
0.309404
0.331196
0.249674
0.248699
0.302791
0.422531
0.523227
0.492880
0.599487
0.656653
0.582988
0.634727
0.835824
0.867418
0.857327
0.772750
0.788558
0.692101
0.705227
0.630165
0.514206
0.527410
0.623995
0.429944
0.637129
0.630045
0.558374
0.556648
0.534927
0.552125
0.519576
0.555911
0.626053
0.549011
0.643649
0.380315
0.668352
0.449037
0.435836
0.571200
0.517162
0.577164
0.573277
0.552454
0.614418
0.523752
0.521224
0.584872
0.404272
0.670737
0.519331
0.845098
0.840340
0.821333
0.817842
0.817792
0.846023
0.842938
0.775210
0.628335
0.252789
0.549436
0.249456
0.726653
0.522685
0.720006
0.731405
0.679725
