0.139047
0.115976
0.091449
0.048921
0.035872
0.048473
0.037666
0.035478
0.034599
0.049750
0.600790
0.635913
0.736185
0.889078
0.860608
0.803230
0.859887
0.857056
0.641222
0.843043
0.858933
0.881240
0.891324
0.847829
0.772920
0.698896
0.919749
0.849189
0.566447
0.759371
0.766538
0.869500
0.882251
0.944330
0.903825
0.930158
0.820389
0.809288
0.669166
0.739643
0.796404
0.399328
0.511539
0.450109
0.457587
0.351962
0.402339
0.897473
0.793788
0.846501
0.769850
0.542501
0.542608
0.460524
0.519131
0.568024
0.427392
0.875831
0.624751
0.738976
0.937899
0.605826
0.487516
0.468879
0.593534
0.611765
0.576781
0.612225
0.620456
0.573045
0.646228
0.589600
0.569199
0.610615
0.533510
0.655477
0.675639
0.431977
0.566862
0.643012
0.541523
0.718153
0.740445
0.648055
0.614347
0.846617
0.847222
0.888384
0.877721
0.867228
0.242397
0.196711
0.240583
0.176463
0.174059
0.148140
0.083957
0.484476
0.527694
0.490619
0.464607
0.413639
0.450971
0.413527
0.464999
0.470441
0.419812
0.442505
0.489917
0.377846
0.413524
0.369721
0.293920
0.173321
0.354550
0.231124
0.229860
0.231562
0.271667
0.249342
0.186108
0.162943
0.175021
0.083993
0.067141
0.071856
0.055439
0.426776
0.031326
0.030788
0.038156
0.063434
0.066203
0.431566
0.447198
0.483756
0.190750
0.184148
0.183441
0.184068
0.515843
0.397451
0.468252
0.448247
0.390231
0.424579
0.451083
0.437219
0.448935
0.463169
0.510236
0.539957
0.480514
0.472088
0.444660
0.439502
0.446951
0.428322
0.406232
0.353725
0.411003
0.419479
0.317883
0.266822
0.268399
0.249600
0.329340
0.280848
0.395062
0.348497
0.363803
0.258495
0.257503
0.210227
0.186490
0.187389
0.448555
0.387954
0.428307
0.473702
0.337145
0.345440
0.186681
0.476783
0.464784
0.322161
0.329088
0.390855
0.365721
0.528372
0.465799
0.647967
0.884344
0.843668
0.857056
0.718665
0.828028
0.706917
0.693226
0.608298
0.441776
0.450334
0.565090
0.680889
0.789400
0.721391
0.660904
0.863083
0.505608
0.573702
0.526181
0.495601
0.589326
0.733541
0.544267
0.613673
0.708065
0.539851
0.615204
0.626161
0.637753
0.718909
0.705088
0.666225
0.581936
0.934771
0.724957
0.555512
0.641983
0.625537
0.670268
0.641833
0.736185
0.886863
0.815514
0.793680
0.840235
0.724248
0.773616
0.552097
0.616887
0.575068
0.629195
0.625085
0.716901
0.521010
0.577913
0.653015
0.658382
0.721809
0.568954
0.614636
0.742696
0.475183
0.550381
0.549728
0.545520
0.409346
0.495610
0.675783
0.339954
0.514705
0.610974
0.533970
0.498756
0.531548
0.638428
0.575152
0.507393
0.414442
0.444536
0.395262
0.358262
0.291037
0.324660
0.321862
0.328299
0.307486
0.280955
0.350247
0.316325
0.350031
0.324451
0.269583
0.228915
0.342488
0.266490
0.208020
0.324998
0.214445
0.345631
0.361133
0.311263
0.236447
0.235123
0.290275
0.235404
0.303781
0.238581
0.251823
0.429183
0.212926
0.195659
0.185994
0.287821
0.140337
0.122673
0.332173
0.233169
0.365729
0.483969
0.557003
0.545390
0.472738
0.410122
0.313345
0.530957
0.528544
0.509137
0.457338
0.491675
0.478223
0.358726
0.427974
0.468413
0.601308
0.520005
0.484978
0.483129
0.573561
0.592593
0.620152
0.573333
0.472738
0.400299
0.410342
0.541133
0.601295
0.524155
0.618967
0.571576
0.390541
0.375740
0.383143
0.338526
0.348855
0.242105
0.234403
0.234969
0.236540
0.330219
0.240809
0.249130
0.505999
0.500602
0.479092
0.554168
0.470294
0.821390
0.618089
0.692384
0.569821
0.632138
0.568898
0.582323
0.399362
0.490743
0.561550
0.504155
0.535874
0.671188
0.637467
0.435938
0.431943
0.510625
0.554213
0.591964
0.581541
0.550393
0.589360
0.586700
0.617234
0.545907
0.615322
0.665227
0.730349
0.537396
0.561897
0.549876
0.544074
0.237139
0.236163
0.236754
0.235713
0.290275
0.235404
0.207135
0.505635
0.506855
0.391297
0.437071
0.614374
0.486932
0.723111
0.695505
0.348222
0.704901
0.700859
0.635922
0.572206
0.546097
0.449092
0.744922
0.608254
0.557750
0.608037
0.566641
0.536865
0.602671
0.666401
0.578793
0.812309
0.462589
0.547280
0.636364
0.548121
0.387734
0.540702
0.539554
0.651726
0.379114
0.424648
0.475116
0.605328
0.607574
0.488957
0.554986
0.238698
0.239038
0.240976
0.242512
0.244080
0.246611
0.246611
0.248770
0.312997
0.293476
0.392648
0.444683
0.452867
0.528331
0.472941
0.476499
0.556712
0.567996
0.741341
0.530111
0.403126
0.731726
0.522873
0.514774
0.590353
0.697819
0.657437
0.666707
0.466184
0.540039
0.497167
0.410339
0.563272
0.539910
0.481703
0.538550
0.730837
0.611038
0.688969
0.833560
0.729839
0.638265
0.688126
0.658986
0.671073
0.395413
0.407384
0.494369
0.414313
0.415246
0.509427
0.541133
0.606410
0.610974
0.247790
0.299142
0.505291
0.491601
0.463953
0.493047
0.485106
0.592539
0.433386
0.492289
0.390885
0.491624
0.552775
0.583928
0.836093
0.804028
0.717754
0.756372
0.723441
0.589207
0.645407
0.549770
0.646536
0.553623
0.566973
0.539883
0.479949
0.490629
0.686907
0.495178
0.544633
0.681276
0.323458
0.305037
0.290204
0.290469
0.303216
0.320304
0.317198
0.594047
0.632751
0.310415
0.314806
0.316714
0.316714
0.425629
0.407298
0.320665
0.321153
0.396911
0.432570
0.320439
0.615369
0.556539
0.536734
0.601194
0.862273
0.718878
0.722352
0.671387
0.723257
0.708560
0.645338
0.651607
0.308102
0.316398
0.608949
0.320250
0.630830
0.756315
0.333730
0.330135
0.603700
0.637304
0.478991
0.632511
0.617398
0.486132
0.433362
0.572709
0.402692
0.547312
0.477600
0.453995
0.376338
0.637385
0.573275
0.310889
0.324211
0.463043
0.574928
0.536091
0.555360
0.365729
0.497308
0.359205
0.480571
0.402748
0.504937
0.385665
0.437312
0.604343
0.497511
0.421033
0.364636
0.488678
0.614052
0.447418
0.474772
0.484978
0.401052
0.420301
0.471283
0.493557
0.619552
0.573530
0.472031
0.462160
0.484839
0.379954
0.641222
0.823051
0.781760
0.493379
0.430667
0.442224
0.540016
0.552459
0.473221
0.554425
0.367964
0.461086
0.515464
0.418208
0.576001
0.491012
0.491661
0.391297
0.469576
0.451137
0.501122
0.405555
0.425777
0.367839
0.462867
0.397899
0.478848
0.819489
0.756122
0.758799
0.837340
0.851750
0.896018
0.762073
0.751575
0.799563
0.764292
0.779665
0.611445
0.818383
0.848673
0.858734
0.549429
0.422690
0.425170
0.435176
0.405745
0.436796
0.466145
0.534054
0.557400
0.592593
0.620152
0.429153
0.322881
0.414138
0.430348
0.430245
0.431566
0.454441
0.483072
0.419086
0.384186
0.349280
0.441741
0.426398
0.440239
0.351348
0.515464
0.435898
0.411070
0.619211
0.686248
0.797596
0.823530
0.402815
0.626575
0.584228
0.755409
0.886099
0.736185
0.874970
0.705294
0.810746
0.597516
0.633241
0.394046
0.720141
0.462635
0.432120
0.433091
0.457381
0.490490
0.504520
0.602671
0.439509
0.375497
0.457215
0.495191
0.536865
0.691013
0.654274
0.539451
0.489916
0.551489
0.463679
0.260893
0.277727
0.557994
0.309439
0.630088
0.637608
0.547045
0.511892
0.523827
0.566045
0.820800
0.587969
0.308479
0.582102
0.517660
0.645240
0.668981
0.545907
0.496485
0.420946
0.477526
0.498473
0.421160
0.481243
0.451061
0.462867
0.398300
0.465035
0.572709
0.401705
0.553196
0.531302
0.686362
0.755409
0.819489
0.619211
0.498294
0.404959
0.526003
0.518713
0.659820
0.460965
0.622701
0.574928
0.515475
0.478526
0.495610
0.420341
0.420301
0.470380
0.448247
0.462722
0.422709
0.450971
0.483756
0.432294
0.357602
0.642435
0.500505
0.592009
0.460587
0.443434
0.615024
0.505291
0.536578
0.518713
0.573275
0.461086
0.391930
0.453995
0.552459
0.568738
0.456594
0.553196
0.632511
0.569193
0.736185
0.602671
0.504520
0.490490
0.536578
0.445484
0.475329
0.641844
0.518757
0.432692
0.626575
0.645556
0.398300
0.388549
0.538225
0.541724
0.450194
0.494812
0.508653
0.450136
0.424599
0.400157
0.677174
0.712559
0.699293
0.753416
0.769584
0.691097
0.495610
0.474772
0.554397
0.441741
0.397899
0.626575
0.437312
0.431266
0.568738
0.604010
0.686362
0.862945
0.874970
0.795414
0.822349
0.847495
0.756077
0.829056
0.800992
0.545262
0.789400
0.845847
0.815163
0.835539
0.886428
0.888145
0.858734
0.806880
0.778973
0.846036
0.892294
0.819913
0.848046
0.880596
0.873767
0.573717
0.467763
0.630702
0.424137
0.427717
0.412942
0.397710
0.399719
0.451617
0.443891
0.419086
0.450418
0.439509
0.447583
0.434553
0.414350
0.402339
0.480987
0.478986
0.385307
0.477720
0.468485
0.410556
0.209622
0.161401
0.143801
0.097953
0.089324
0.079539
0.067003
0.067999
0.058672
0.102118
0.024011
0.032149
0.026944
0.020703
0.014084
0.018204
0.042726
0.046189
0.059187
0.070157
0.074632
0.068415
0.059395
0.057442
0.062114
0.042759
0.035419
0.024172
0.401330
0.067434
0.705294
0.832773
0.824951
0.754894
0.531161
0.517114
0.390961
0.878143
0.442224
0.401705
0.640836
0.823051
0.641222
0.790279
0.885113
0.875811
0.851031
0.821168
0.430610
0.601774
0.489644
0.451074
0.725308
0.536865
0.647245
0.492862
0.374016
0.363375
0.467715
0.591082
0.591303
0.578611
0.456765
0.519354
0.568139
0.653638
0.759243
0.604914
0.562807
0.651734
0.668606
0.633646
0
0
0.686248
0.744184
0.727638
0.646077
0.569954
0.603959
0.596311
0.431943
0.442239
0.740558
0.668631
0.240976
0.405113
0.465021
0.255473
0.527049
0.617774
0.529250
0.910289
0.443798
0.501745
0.518665
0.588766
0.536865
0.630435
0.398231
0.546093
0.633439
0.563118
0.577128
0.785873
0.320987
0.287023
0.279745
0.620633
0.448564
0.480968
0.609649
0.657022
0.691986
0.650427
0.668060
0.545907
0.418432
0.569805
0.666717
0.632709
0.564552
0.601742
0.599530
0.588279
0.529980
0.325868
0.322438
0.543048
0.838494
0.632751
0.512724
0.456338
0.429098
0.540407
0.446011
0.482131
0.516645
0.725308
0.692702
0.546530
0.554374
0.590483
0.601379
0.574330
0.590510
0.561468
0.334459
0.314230
0.319398
0.302228
0.318068
0.319299
0.315296
0.315296
0.566884
0.592370
0.419793
0.395879
0.444672
0.458058
0.372897
0.346602
0.344876
0.338932
0.507231
0.540974
0.459919
0.625537
0.491804
0.305789
0.734679
0.710375
0.725878
0.332353
0.366946
0.374636
0.572172
0.544267
0.570873
0.590581
0.616788
0.556648
0.538021
0.441666
0.521994
0.487640
0.540101
0.542570
0.546673
0.577164
0.550381
0.592074
0.507392
0.600746
0.549461
0.511175
0.529676
0.644389
0.670209
0.424983
0.517458
0.586123
0.557175
0.577913
0.596077
0.611978
0.676044
0.564633
0.564404
0.675441
0.673115
0.565926
0.658115
0.711778
0.620359
0.634154
0.675266
0.658931
0.672877
0.687976
0.609872
0.708413
0.573903
0.671845
0.570645
0.304180
0.233503
0.233503
0.231782
0.233210
0.240442
0.228755
0.234110
0.265154
0.269630
0.263031
0.259477
0.292763
0.329476
0.305761
0.261886
0.248699
0.296944
0.328724
0.518713
0.486927
0.507541
0.566204
0.627297
0.618994
0.601194
0.857327
0.865998
0.862273
0.718878
0.823530
0.739355
0.668606
0.580995
0.492615
0.585639
0.472941
0.710777
0.611445
0.907596
0.445124
0.538021
0.513682
0.617052
0.573651
0.543288
0.626161
0.693226
0.640255
0.468623
0.571277
0.524292
0.475183
0.542277
0.499448
0.550381
0.557768
0.562393
0.651218
0.549728
0.494472
0.545520
0.465799
0.518950
0.585773
0.846726
0.813165
0.817842
0.817792
0.841209
0.842938
0.846173
0.639607
0.656844
0.392584
0.608658
0.249692
0.626530
0.701464
0.609358
0.512367
0.572206
