0.396469
0.362753
0.410819
0.300468
0.413238
0.369070
0.501609
0.618166
0.241691
0.095592
0.527380
0.546235
0.558097
0.646303
0.701138
0.680805
0.700330
0.614849
0.692601
0.752322
0.695365
0.596326
0.638877
0.566796
0.593501
0.647840
0.533356
0.539066
0.740223
0.591982
0.768167
0.680629
0.736823
0.860617
0.836897
0.856553
0.865735
0.866223
0
0.807003
0.841866
0.687687
0.679305
0.755491
0.649624
0.647651
0.418240
0.710989
0.505173
0.494995
0.439552
0.732537
0.899966
0.413300
0.870254
0.806557
0.421062
0.573234
0.846496
0.717120
0.812232
0.618254
0.628534
0.827386
0.830744
0.779923
0.691240
0.401475
0.341787
0.507541
0.498956
0.631169
0.511791
0
0.657704
0.635001
0.621734
0.506181
0.459429
0.360732
0.399719
0.496016
0.505624
0.454114
0.432096
0.439005
0.455180
0.468215
0.325987
0.421030
0.427203
0.411571
0.402661
0.626618
0.362842
0.276632
0.283892
0.350426
0.306780
0.301053
0.323500
0.205974
0.328200
0.313851
0.189693
0.497641
0.227623
0.186761
0.122565
0.130016
0.043368
0.055233
0.064749
0.066931
0.068660
0.063543
0.052001
0.837628
0.859428
0.864614
0.844162
0.821495
0.827306
0.772596
0.788914
0.828257
0.785706
0.845679
0.863742
0.874415
0.859776
0.764371
0.739196
0.820783
0.897965
0.629594
0.575136
0.692627
0.668043
0.898873
0.923838
0.946631
0.916637
0.883091
0.770068
0.635455
0.702951
0.652097
0.743630
0.406866
0.708168
0.574492
0.613537
0.317940
0.874542
0.912760
0.777629
0.776416
0.477581
0.486597
0.679942
0.540304
0.597851
0.474981
0.728572
0.768600
0.789767
0.880941
0.599680
0.468770
0.575398
0.597671
0.606929
0.595063
0.517870
0.691152
0.661246
0.603400
0.642551
0.656387
0.633895
0.655477
0.689975
0.591662
0.588778
0.567554
0.638790
0.525673
0.438529
0.549913
0.555649
0.569356
0.858658
0.877756
0.847495
0.849577
0.880798
0.183127
0.248784
0.217952
0.334317
0.269412
0.172603
0.182451
0.401324
0.434511
0.495751
0.487053
0.423408
0.431820
0.473663
0.454656
0.510041
0.497585
0.416886
0.452871
0.440617
0.394507
0.379794
0.373319
0.417109
0.167999
0.354329
0.231479
0.329718
0.293986
0.237564
0.185187
0.128769
0.146139
0.112405
0.073735
0.073151
0.066297
0.327421
0.038381
0.032008
0.029538
0.064000
0.065447
0.513015
0.470909
0.453877
0.194839
0
0.194011
0.288980
0.445800
0.458811
0.378151
0.472433
0.470380
0.442851
0.466753
0.532424
0.555443
0.457016
0.477603
0.396151
0.488526
0.536993
0.465594
0.449280
0.424961
0.460314
0.451495
0.397700
0.301620
0.400453
0.417183
0.274631
0.331566
0.188709
0.185961
0.324732
0.436463
0.361429
0.413629
0.323445
0.254543
0.214970
0.272855
0.380595
0.410312
0.443966
0.418489
0.493547
0.461456
0.369171
0.309582
0.460919
0.432806
0.320980
0.402243
0.405725
0.419047
0.464834
0.396382
0.674921
0.845847
0.825509
0.788914
0.863383
0.806747
0.736140
0.662393
0.445334
0.510213
0.676361
0.781463
0.708341
0.600996
0.744653
0.660500
0.653397
0.660570
0.567730
0.569356
0.710805
0.855187
0.668053
0.509000
0.556851
0.737301
0.555454
0.574719
0.582669
0.631961
0.587364
0.628150
0.520057
0.527971
0.602451
0.617271
0.563529
0.740968
0.563557
0.573234
0.505173
0.864614
0.838302
0.796207
0.742243
0.800573
0.588496
0.689086
0.470741
0.575068
0.498823
0.559314
0.515353
0.619347
0.673262
0.711420
0.806316
0.846494
0.519097
0.621944
0.591609
0.681624
0.514971
0.632298
0.569620
0.589993
0.453209
0.499331
0.551670
0.530671
0.400299
0.410342
0.603915
0.595772
0.464541
0.386183
0.391809
0.559060
0.428290
0.332014
0.342294
0.378585
0.388419
0.299025
0.292751
0.403142
0.435051
0.464832
0.320483
0.398327
0.324216
0.235176
0.323503
0.242206
0.234070
0.237713
0.238616
0.240566
0.196721
0.352722
0.332746
0.259236
0.231483
0.236163
0.235713
0.236988
0.208101
0.242267
0.368934
0.426199
0.227101
0.210061
0.239193
0.173113
0.388901
0.121027
0.370312
0.231782
0.411948
0.502421
0.513019
0.548121
0.544062
0.402854
0.453771
0.343677
0.553199
0.585704
0.525987
0.503551
0.497468
0.519544
0.430254
0.442618
0.573746
0.581573
0.499331
0.505658
0.557400
0.381504
0.486668
0.550176
0.544439
0.535092
0.455141
0.443699
0.407421
0.498520
0.662706
0.643721
0.375525
0.306733
0.295662
0.349888
0.361814
0.233336
0.233837
0.235954
0.237471
0.241026
0.241653
0.334440
0.446058
0.423392
0.516885
0.555034
0.533186
0.545941
0.804096
0.706205
0.800412
0.641369
0.879374
0.716411
0.468624
0.498761
0.527845
0.472341
0.643929
0.566567
0.559577
0.641375
0.521176
0.434679
0.515903
0.541538
0.569833
0.515512
0.525067
0.530198
0.645900
0.611778
0.691050
0.705408
0.537396
0.386821
0.616966
0.544074
0
0.238058
0.238664
0.237749
0.236754
0.235713
0.237484
0.235626
0.461513
0.444858
0.593299
0.605984
0.622107
0.547280
0.553416
0.499061
0.542955
0.712637
0.662717
0.657446
0.698089
0.716154
0.612684
0.672477
0.626962
0.497523
0.549964
0.582291
0.429460
0.772197
0.501638
0.504429
0.567996
0.607054
0.730634
0.511150
0.482054
0.407508
0.538918
0.461427
0.536436
0.495428
0.575481
0.529894
0.561367
0.653022
0.567085
0.591536
0.518286
0.242218
0.489956
0.245863
0.245669
0.247722
0.247722
0.493859
0.250399
0.328216
0.265154
0.496257
0.436435
0.515903
0.490758
0.644935
0.651994
0.541086
0.542543
0.472965
0.539245
0.394828
0.533703
0.678407
0.585607
0.650522
0.616152
0.521809
0.523799
0.553277
0.548854
0.730800
0.428544
0.508463
0.618297
0.623907
0.771945
0.833560
0.652268
0.631169
0.750069
0.638999
0.609621
0.805993
0.809839
0.399723
0.470518
0.513460
0.540702
0.442922
0.548519
0.443699
0.431399
0.410342
0.360471
0.246215
0.573145
0.516003
0.501462
0.566804
0.649076
0.702052
0.589703
0.581082
0.654875
0.712710
0.627959
0.570322
0.673765
0.719890
0.768293
0.820020
0.817892
0.632834
0.599048
0.627941
0.511791
0.492328
0.473672
0.444518
0.577454
0.429460
0.410459
0.815867
0.504748
0.727432
0.756964
0.657364
0.293219
0.418432
0.322264
0.610061
0.327288
0.639305
0.783996
0.311634
0.503608
0.463967
0.321235
0.480486
0.379677
0.515083
0.322385
0.320982
0.318890
0.321171
0.566022
0.596910
0.662753
0
0.865530
0.776146
0.816901
0.857203
0.829034
0.760863
0.758849
0.778867
0.312900
0.604592
0.326242
0.321424
0.664912
0.707759
0
0
0
0
0.478700
0.837628
0.700714
0.580308
0.508260
0.428537
0.533748
0.553154
0.643546
0.597780
0.580258
0.425607
0.500795
0.527092
0.530867
0.469576
0.500477
0.545499
0.539785
0.411948
0.444556
0.491719
0.361653
0.405745
0.427158
0.502967
0.522621
0.516511
0.526600
0.526003
0.763675
0.389698
0.423073
0.561675
0.532299
0.444532
0.512615
0.434446
0.556862
0.449833
0.495989
0.698106
0.715474
0.575036
0.633069
0.634035
0.753928
0.873158
0.820246
0.632511
0.456594
0.604010
0.723738
0.771063
0.786643
0.680629
0.553911
0.552412
0.400818
0.445651
0.659820
0.490490
0.561472
0.593299
0.658458
0.419863
0.439235
0.418291
0.460439
0.402058
0.543284
0.591360
0.442137
0.725524
0.735558
0.846836
0.837118
0.916778
0.907488
0.838131
0.840794
0.864946
0.843913
0.763184
0.621698
0.832475
0.809634
0.845847
0.537748
0.439541
0.452308
0.401498
0.557318
0.411070
0.362023
0.460965
0.529463
0.505635
0.486668
0.325987
0.543017
0.455180
0.427142
0.472795
0.513015
0.364438
0.470637
0.429187
0.461757
0.439576
0.350043
0.396926
0.514337
0.646911
0.402739
0.543244
0.617642
0.688219
0.786170
0
0.826579
0.351348
0.454169
0.819489
0.800434
0.798834
0.864614
0.816681
0.742009
0.820612
0.884343
0.401475
0.348330
0.467016
0.412967
0.435176
0.444496
0.463108
0.421309
0.491601
0.772197
0.460029
0.448375
0.598463
0.475540
0.429460
0.477505
0.485091
0.596535
0.665497
0.505895
0.509983
0.378123
0.553257
0.559867
0.536381
0.586028
0.492953
0.515512
0.551794
0.550377
0.512271
0.545941
0.318281
0.480650
0.645072
0.627895
0.606517
0.551391
0.611778
0.474855
0.461968
0.444532
0.549155
0.491824
0.437212
0.395995
0.495107
0.385665
0.427158
0.456594
0.450493
0.779996
0.874223
0.814522
0.800434
0.725524
0.688219
0.582757
0.498635
0.507175
0.535826
0.578605
0.536578
0.659820
0.500477
0.514509
0.460065
0.463780
0.567151
0.450661
0.433890
0.478838
0.462223
0.462722
0.459385
0.394241
0.488015
0.428772
0.697869
0.512811
0.541086
0.559486
0.616152
0.421614
0.573145
0.489301
0.535826
0.494193
0.552412
0.598913
0.597780
0.771063
0.710938
0.757560
0.779996
0.862602
0.883408
0.864614
0.772197
0.491601
0.421309
0.489301
0.514527
0.701036
0.434198
0.343745
0.472625
0.403711
0.440710
0.385665
0.400856
0.423180
0.486365
0.541724
0.397710
0.394211
0.555091
0.458039
0.447241
0.438508
0.457070
0.677174
0.695448
0.688700
0.578763
0.463780
0.532299
0.452682
0.350043
0.591360
0.454169
0.500808
0.561874
0.658393
0.770825
0.814522
0.864105
0.816681
0.833903
0.877092
0.803346
0.836881
0.727722
0.788751
0.701360
0.679515
0.859712
0.804605
0.804605
0.807231
0.837336
0.845847
0.815163
0.835539
0.904043
0.804230
0.698378
0.585773
0.635843
0.710700
0.393869
0.401475
0.406830
0.720141
0.513812
0.623245
0.583447
0.527196
0.515227
0.478086
0.429187
0.460466
0.460029
0.395338
0.369620
0.458536
0.317940
0.403850
0.442593
0.479733
0.452556
0.527421
0.519942
0.241691
0.240133
0.155234
0.095575
0.100074
0.087206
0.118825
0.069628
0.043225
0.038477
0.063543
0.026643
0.020244
0.019506
0.016698
0.020954
0.029507
0.037702
0.064124
0.077989
0.066495
0.066918
0.046150
0.040190
0.031529
0.035345
0.032645
0.030663
0.541334
0.081693
0.742009
0.830052
0.868128
0.748783
0.647326
0.691333
0.716022
0.794576
0.604010
0.450493
0.646131
0.873158
0.828257
0.866235
0.832833
0.866124
0.751597
0.877235
0.795430
0.642551
0.558756
0.672045
0.532785
0.429460
0.361239
0.363375
0.467715
0.676957
0.676312
0.494193
0.507175
0.611548
0
0.560587
0.659549
0.614777
0.583576
0.681995
0.567075
0.629257
0.656593
0.674993
0.687614
0.712544
0.763649
0.587364
0.615053
0.708885
0.788895
0.677756
0.730429
0.534239
0.529361
0.553498
0.531425
0.489956
0.550927
0.482536
0.532200
0.556822
0.929616
0.897542
0.590548
0.571644
0.557626
0.429680
0.477002
0.462098
0.374016
0.707515
0.669126
0.675730
0.696700
0.685293
0.694019
0.706250
0.293219
0.623331
0.282660
0.378032
0.468816
0.283383
0.717654
0.659377
0.662524
0.598329
0.614054
0.635742
0.645970
0.667264
0.680170
0.671175
0.716645
0.571563
0.522879
0
0.649469
0.559800
0.494949
0.551433
0.313859
0.872422
0.458930
0.446990
0.517044
0.467488
0.430900
0.443007
0.532785
0.466605
0.381998
0.380286
0.374084
0.655077
0.560599
0.325760
0
0
0
0
0
0
0.655078
0.323811
0.597037
0.452331
0.498994
0.469616
0.434994
0.407491
0.436783
0.424040
0.410489
0.514362
0.462554
0.374789
0.452616
0.500267
0.563557
0.580143
0.738767
0.306711
0.310481
0.310481
0.314230
0.314230
0.325760
0.325760
0.509000
0.512627
0.574617
0.598536
0.558712
0.600289
0.543393
0.558787
0.484887
0.480803
0.554670
0.543831
0.584967
0.566630
0.603186
0.587629
0.545915
0.573638
0.536395
0.564482
0.365967
0.507796
0.480564
0.499920
0.660666
0.640148
0.711420
0.695595
0.495948
0.548487
0.619442
0.575705
0.539347
0.601680
0.557127
0.649083
0.620194
0.618718
0.608022
0.642086
0.691940
0.598353
0.607817
0.568129
0.675245
0.620271
0.573903
0.565865
0.237153
0.304183
0.235404
0.262896
0.231782
0.236450
0.236328
0.263773
0.238158
0.237373
0.286274
0.286010
0.247716
0.255775
0.258767
0.321078
0.323445
0.310519
0.321111
0
0.659782
0.645023
0.744225
0.637937
0.682382
0
0.852860
0.852703
0.869649
0.776146
0.836897
0
0.623904
0.551918
0.678366
0.790929
0.490758
0.738234
0.621698
0.473930
0.604307
0.600289
0.574172
0.570042
0.645596
0.505388
0.582669
0.662393
0.508715
0.516114
0.603685
0.559318
0.514971
0.518952
0.509047
0.632298
0.573924
0.523894
0.587047
0.569620
0.504874
0.589993
0.396382
0.537748
0.757082
0.850558
0.808173
0.800572
0.791673
0.831058
0.867228
0.860336
0.711448
0.737253
0.252386
0.250880
0.606741
0.726685
0.645607
0.574317
0.858268
0.698089
