0.225149
0.162160
0.151943
0.138407
0.124957
0.068365
0.051221
0.053416
0.080198
0.042200
0.063650
0.041447
0.035606
0.043243
0.042602
0.048903
0.042874
0.033578
0.043047
0.047329
0.167314
0.147106
0.132193
0.108543
0.087533
0.055484
0.547554
0.225914
0.185363
0.235862
0.229671
0.163923
0.194920
0.125173
0.061971
0.051577
0.050232
0.050293
0.162357
0.024653
0.405301
0.387702
0.611706
0.481576
0.585001
0.458656
0.486814
0.838494
0.669205
0.492817
0.388411
0.340150
0.787313
0.454694
0.588878
0.831777
0.838128
0.847514
0.830893
0.840751
0.578176
0.460871
0.597619
0.620271
0.596900
0.626698
0.581113
0.543034
0.530196
0.377469
0.401857
0.652188
0.808463
0.787695
0.839817
0.798964
0.789837
0.620807
0.602814
0.572405
0.553720
0.641369
0.582345
0.274390
0.279652
0.243856
0.234442
0.256086
0.547678
0.522035
0.449632
0.412627
0.371334
0.397070
0.419079
0.423801
0.643729
0.517224
0.184665
0.072606
0.660666
0.593873
0.741797
0.519077
0.640161
0.477556
0.461947
0.350025
0.493187
0.711635
0.807778
0.499232
0.728713
0.590328
0.688382
0.543798
0.588019
0.562788
0.698599
0.724250
0.768160
0.431449
0.672914
0.779001
0.801713
0.700149
0.856933
0.756275
0.856192
0.699360
0.664331
0.686672
0.792535
0.633638
0.798868
0.648979
0.547350
0.752294
0.597667
0.538121
0.499702
0.385563
0.784980
0.807780
0.585167
0.845289
0.866618
0.675536
0.502088
0.696932
0.769954
0.694566
0.528293
0.702032
0.820742
0.823830
0.449848
0.496967
0.692671
0.559486
0.644922
0.831584
0.643914
0.419435
0.719028
0.614081
0.456768
0.492656
0.362619
0.355466
0.513226
0.489242
0.446292
0.447851
0.441085
0.502680
0.347611
0.301083
0.506644
0.446302
0.345427
0.430323
0.411814
0.373119
0.329452
0.265825
0.192180
0.208324
0.274390
0.283374
0.206165
0.349967
0.271935
0.219438
0.260202
0.138959
0.213861
0.190603
0.116728
0.080666
0.050232
0.062328
0.055867
0.048781
0.034454
0.024653
0.048871
0.616395
0.621391
0.569193
0.649201
0.852062
0.823937
0.831557
0.785755
0.838128
0.828127
0.879017
0.858928
0.857323
0.811347
0.891106
0.657629
0.876245
0.892722
0.729298
0.844265
0.829414
0.665375
0.820404
0.929337
0.881956
0.909632
0.704762
0.786971
0.638924
0.559729
0.604903
0.388411
0.576240
0.547558
0.444715
0.445667
0.467914
0.694815
0.842875
0.881216
0.787313
0.585001
0.588244
0.532922
0.478733
0.562938
0.703877
0.863341
0.630303
0.637405
0.929249
0.390427
0.522029
0.468770
0.537181
0.620772
0.555624
0.565599
0.586545
0.480970
0.584211
0.587428
0.678058
0.626698
0.464729
0.425282
0.637734
0.571049
0.545071
0.593447
0.522223
0.418581
0.567301
0.561343
0.646778
0.827386
0.851144
0.866606
0.859502
0.824564
0.221847
0.161536
0.239673
0.175321
0.140952
0.110599
0.061971
0.442718
0.481516
0.426375
0.432243
0.446546
0.427778
0.505557
0.492426
0.389049
0.416886
0.476276
0.469156
0.448338
0.386898
0.386616
0.443464
0.366859
0.381826
0.207697
0.347153
0.296414
0.229967
0.201001
0.141324
0.102931
0.163923
0.073735
0.073151
0.072540
0.045446
0.452283
0.031856
0.030958
0.042929
0.062890
0.064454
0.445736
0.413562
0.451962
0.182114
0.184601
0.186398
0.183725
0.401052
0.479104
0.486482
0.391570
0.389400
0.401595
0.440144
0.469441
0.449901
0.432401
0.523514
0.521222
0.525362
0.368348
0.410401
0.427545
0.438461
0.429664
0.350191
0.343950
0.201664
0.365853
0.296505
0.199805
0.158400
0.152880
0.178753
0.272748
0.372609
0.295773
0.310519
0.264590
0.254168
0.211986
0.225149
0.183343
0.434505
0.439737
0.490648
0.398219
0.380326
0.353954
0.192595
0.499235
0.384416
0.318155
0.323639
0.394541
0.372970
0.368836
0.444507
0.549429
0.683245
0.856987
0.785755
0.854364
0.695670
0.824582
0.673043
0.696254
0.482568
0.445334
0.533502
0.621181
0.761363
0.665006
0.675290
0.721885
0.677154
0.638087
0.639016
0.579244
0.586811
0.680320
0.971159
0.570543
0.635137
0.685355
0.464284
0.714435
0.614383
0.678696
0.648947
0.713094
0.651159
0.675629
0.724592
0.610170
0.735520
0.655334
0.675536
0.597667
0.569193
0.745066
0.848097
0.802173
0.882708
0.740558
0.849895
0.561773
0.606260
0.764176
0.563287
0.622779
0.760823
0.586123
0.539531
0.623464
0.590811
0.846494
0.543865
0.751944
0.745600
0.410510
0.592074
0.525688
0.577739
0.621025
0.450661
0.339954
0.361147
0.467336
0.512488
0.466362
0.475744
0.518274
0.543381
0.536935
0.458917
0.444536
0.395262
0.365699
0.306281
0.292751
0.403142
0.412930
0.341326
0.325442
0.316187
0.323791
0.338615
0.368708
0.241227
0.244637
0.332857
0.299604
0.236447
0.216473
0.225763
0.219134
0.353914
0.337828
0.234366
0.232761
0.235713
0.271791
0.210683
0.228423
0.241402
0.371127
0.464023
0.203637
0.190701
0.181112
0.214802
0.319726
0.118906
0.306963
0.232392
0.480079
0.529303
0.509681
0.424089
0.706764
0.388358
0.431035
0.425959
0.391946
0.428824
0.541039
0.545595
0.531452
0.486830
0.506126
0.435534
0.664454
0.675783
0.450661
0.571148
0.621737
0.568975
0.594270
0.446725
0.400299
0.649276
0.538254
0.595796
0.516052
0.596838
0.609242
0.488393
0.380133
0.379325
0.402703
0.360368
0.239031
0.400588
0.451998
0.234969
0.330102
0.240809
0.399553
0.269672
0.496963
0.490883
0.478933
0.429607
0.374410
0.772210
0.677038
0.694898
0.577913
0.719960
0.511542
0.249419
0.485875
0.588845
0.517084
0.454252
0.515589
0.601018
0.581407
0.586679
0.412629
0.513710
0.562297
0.609011
0.549552
0.524132
0.550657
0.591408
0.500914
0.522615
0.753970
0.599068
0.681612
0.572557
0.484326
0.525213
0
0.318209
0.238356
0.237325
0.235713
0.271791
0.239330
0.214502
0.470791
0.357601
0.498469
0.658135
0.438397
0.627078
0.480703
0.482768
0.661291
0.721658
0.657415
0.620697
0.659512
0.658553
0.929616
0.869389
0.592047
0.511136
0.542366
0.460207
0.473982
0.522723
0.540438
0.587129
0.494960
0.547280
0.576332
0.670558
0.541116
0.521307
0.483521
0.537846
0.643739
0.450159
0.417790
0.579783
0.667849
0.650147
0.553398
0.237157
0.239038
0.372685
0.240976
0.242512
0.244528
0.246611
0.247171
0.441600
0.251708
0.270325
0.414398
0.402369
0.461817
0.562297
0.559486
0.587947
0.567996
0.586525
0.500433
0.466408
0.501538
0.636364
0.644116
0.640639
0.466305
0.487861
0.694894
0.470677
0.501956
0.477583
0.410339
0.505630
0.506994
0.460448
0.739810
0.714601
0.729369
0.682195
0.748518
0.822235
0.711592
0.739569
0.688301
0.596554
0.577429
0.498127
0.414313
0.407421
0.529109
0.464801
0.548346
0.595796
0.601074
0.512488
0.248466
0.248158
0.545400
0.530592
0.702194
0.516186
0.577991
0.623995
0.681091
0.580356
0.444235
0.580520
0.700687
0.655053
0.789763
0.775079
0.770671
0.648460
0.706656
0.685304
0.686684
0.666254
0.462517
0.498088
0.526034
0.488244
0.523276
0.473982
0.619188
0.513312
0.681276
0.804967
0.299608
0.694050
0.278774
0.623331
0.607556
0.306613
0.305382
0.535090
0.715048
0.311734
0.314806
0.310602
0.311284
0.463967
0.318256
0.318914
0.320129
0.320129
0.372123
0.319654
0.721697
0.588604
0.535273
0.533807
0.842909
0.692354
0.670111
0.708279
0.698759
0.757394
0.781336
0.735007
0.310804
0.625552
0.592822
0.323278
0.326346
0.329872
0.328393
0.521692
0.588945
0.479853
0.494084
0.616395
0.435629
0.572709
0.435176
0.464638
0.385665
0.503675
0.490360
0.472683
0.566974
0.700600
0.530867
0.502590
0.403299
0.451098
0.475540
0.435241
0.539314
0.480079
0.487707
0.445152
0.460466
0.537616
0.623036
0.646838
0.482388
0.361078
0.437118
0.511456
0.424078
0.514632
0.454304
0.409820
0.445617
0.420946
0.431647
0.410772
0.444515
0.630950
0.607764
0.674708
0.528632
0.484839
0.495989
0.490874
0.879686
0.831777
0.580432
0.361943
0.382182
0.437312
0.449680
0.448629
0.511090
0.431449
0.392093
0.573275
0.423354
0.507262
0.465521
0.461513
0.407312
0.498469
0.437710
0.509192
0.431147
0.479104
0.395891
0.511671
0.436428
0.395995
0.394777
0.723231
0.762435
0.734737
0.797629
0.951640
0.876051
0.817489
0.685283
0.780197
0.774850
0.781305
0.590978
0.820440
0.847514
0.683245
0.489185
0.395857
0.470657
0.482216
0.626575
0.365373
0.480075
0.534695
0.502666
0.568975
0.594270
0.506644
0.289689
0.347611
0.453276
0.500638
0.445736
0.496063
0.530449
0.470637
0.451893
0.359078
0.498975
0.480239
0.440239
0.389698
0.494053
0.521467
0.400157
0.500738
0.617195
0.736597
0.738769
0.452682
0.398850
0.443534
0.720078
0.891562
0.569193
0.855039
0.391804
0.662692
0.464499
0.496967
0.421064
0.541724
0.471796
0.400928
0.576001
0.547672
0.513965
0.412461
0.522723
0.430366
0.460630
0.515843
0.565251
0.473982
0.556924
0.559608
0.581823
0.581611
0.517451
0.601477
0.393420
0.280528
0.278763
0.516930
0.519422
0.576641
0.524132
0.523406
0.529671
0.544137
0.772210
0.566925
0.539305
0.516788
0.541097
0.616424
0.675377
0.522615
0.264625
0.515203
0.420946
0.515843
0.500984
0.466246
0.438919
0.451061
0.514911
0.623036
0.382182
0.499828
0.397008
0.550878
0.590058
0.720078
0.723231
0.500738
0.517224
0.591303
0.475329
0.492234
0.524234
0.492521
0.465521
0.536091
0.449329
0.573561
0.438946
0.543779
0.432964
0.403503
0.409007
0.400917
0.431820
0.439536
0.454662
0.474929
0.399486
0.634341
0.560637
0.586525
0.501956
0.664536
0.446593
0.545400
0.466991
0.492234
0.541819
0.573275
0.637385
0.510471
0.448629
0.557318
0.490210
0.397008
0.584535
0.622817
0.569193
0.522723
0.412461
0.513965
0.466991
0.541214
0.466750
0.469576
0.421033
0.350244
0.397304
0.556774
0.514911
0.455142
0.486315
0.451617
0.498936
0.536376
0.466127
0.341131
0.372258
0.440446
0.436175
0.731783
0.731315
0.649513
0.596343
0.627914
0.438946
0.445617
0.523299
0.498975
0.395995
0.398850
0.543284
0.481998
0.589161
0.522621
0.590058
0.734715
0.855039
0.859009
0.798834
0.849577
0.803346
0.854059
0.880136
0.625230
0.762598
0.613488
0.721149
0.721149
0.650565
0.804003
0.683245
0.585773
0.585773
0.767773
0.819455
0.860962
0.820059
0.726050
0.595964
0.436235
0.496967
0.481893
0.450194
0.469406
0.435177
0.442924
0.424168
0.413042
0.450418
0.470637
0.432324
0.430366
0.405555
0.429187
0.431381
0.467914
0.405391
0.549112
0.340563
0.485220
0.424024
0.368579
0.193545
0.131243
0.102149
0.099136
0.086281
0.077009
0.064493
0.067434
0.051410
0.027389
0.024653
0.023182
0.023123
0.012239
0.015408
0.019981
0.044248
0.043993
0.060032
0.077510
0.072169
0.063811
0.059321
0.059439
0.052255
0.034166
0.032765
0.027862
0.380520
0.058668
0.391804
0.798479
0.847961
0.792914
0.885052
0.567132
0.561395
0.549341
0.437312
0.499828
0.535386
0.781760
0.838128
0.827691
0.909593
0.890010
0.821652
0.596491
0.500814
0.587428
0.556347
0.443075
0.525798
0.473982
0.739835
0.525440
0.410459
0.517922
0.707515
0.541819
0.475329
0.422531
0.549153
0.468438
0.618539
0.441536
0.437969
0
0.759243
0.636404
0.626537
0.606797
0
0.568494
0.582757
0.678696
0.705421
0.689768
0.574396
0.581389
0.633203
0.417297
0.429404
0.706046
0.423691
0.240976
0.243343
0.527065
0.251339
0.632807
0.612151
0.573513
0.852636
0.568193
0.504107
0.474855
0.400646
0.467296
0.868701
0.489746
0.482149
0.553551
0.781554
0.619911
0.757817
0.302389
0.278774
0.657734
0.469538
0.470793
0.646173
0.697593
0.656159
0.664659
0.591120
0.642525
0.522615
0.303216
0.556592
0.607097
0.335307
0.332939
0.326795
0.327288
0.329496
0.484185
0.543048
0.540335
0.740854
0.666233
0.309399
0.598316
0.549438
0.462195
0.679919
0.386622
0.455532
0.482003
0.525798
0.429514
0.577331
0.575410
0.557910
0.554629
0.526735
0.528820
0.564278
0.670970
0.555832
0.489434
0.316294
0.318068
0.318068
0.318068
0.315296
0.586386
0.544321
0.560323
0.448245
0.444451
0.503514
0.470012
0.388072
0.367010
0.540194
0.343205
0.465594
0.431002
0.655334
0.531901
0.324554
0.772622
0.716976
0.611366
0.366946
0.606099
0.544074
0.528820
0.971159
0.612032
0.553462
0.628108
0.638987
0.607005
0.616482
0.590226
0.684493
0.558648
0.553539
0.542203
0.529772
0.593447
0.525272
0.489387
0.569667
0.485812
0.317986
0.564143
0.636556
0.665658
0.642693
0.578176
0.651545
0.641030
0.533791
0.565903
0.597945
0.661857
0.556922
0.557682
0.659916
0.627230
0.547536
0.566121
0.608126
0.660645
0.592518
0.666388
0.674141
0.655425
0.676297
0.656786
0.899256
0.957319
0.502798
0.656940
0.299770
0.233626
0.263405
0.232879
0.232392
0.289621
0.315117
0.253519
0.258661
0.256723
0.253283
0.250769
0.252039
0.301560
0.309069
0.293564
0.264590
0.373198
0.347419
0.477378
0.494899
0.434228
0.488239
0.667036
0.559297
0.533807
0.792402
0.842909
0.864696
0.692354
0.801713
0.687484
0.607355
0.653638
0.512744
0.569174
0.559486
0.449693
0.590978
0.660939
0.838083
0.800532
0.523849
0.501327
0.557690
0.579913
0.714435
0.673043
0.649176
0.638501
0.530356
0.544726
0.410510
0.513925
0.542433
0.592074
0.585531
0.599095
0.611605
0.525688
0.501753
0.577739
0.444507
0.489185
0.633294
0.825986
0.829761
0.812576
0.793432
0.828539
0.836899
0.846450
0.807276
0.664112
0.550524
0.248937
0.247095
0.589496
0.492296
0.618337
0.604227
0.659512
