0.856692
0.954873
0.473221
0.425607
0.556407
0.710360
0.554929
0.518240
0.299812
0.580071
0.534629
0.561113
0.598534
0.498885
0.520094
0.457396
0.437932
0.546512
0.512744
0.463953
0.615024
0.512515
0.520388
0.501332
0.489318
0.530842
0.565482
0.425429
0.451893
0.470876
0.583447
0.541301
0.453746
0.650565
0.573636
0.648506
0.688049
0.638551
0.553196
0.525906
0.611507
0.526600
0.501903
0.547484
0.557463
0.744757
0.780460
0.707324
0.600542
0.687025
0.739569
0.729422
0.591507
0.537525
0.449963
0.405197
0.315078
0.309428
0.400812
0.324889
0.338190
0.357644
0.404497
0.320483
0.363857
0.374368
0.299202
0.291219
0.279711
0.746768
0.845156
0.802364
0.319891
0.824394
0.725469
0.632834
0.603980
0.631088
0.701374
0.729056
0.744311
0.773604
0.747029
0.327960
0.364238
0.435760
0.283794
0.412225
0.412982
0.549799
0.640057
0.624038
0.630584
0.796911
0.758922
0.649392
0.912171
0.759146
0.830122
0.708413
0.645077
0.536341
0.567004
0.574562
0.683363
0.658350
0.914529
0.820652
0.447922
0.653998
0.599392
0.614069
0.901424
0.492472
0.569057
0.454611
0.643640
0.324721
0.422806
0.528994
0.457344
0.437909
0.464047
0.467723
0.254711
0.225620
0.234569
0.208057
0.472597
0.521292
0.686601
0.696520
0.555552
0
0.591380
0.568136
0.288904
0.446953
0.656989
0.701130
0.596535
0.272152
0.307670
0.315744
0.711145
0.483015
0.388976
0.412994
0.325205
0.328657
0.513106
0.619163
0.746227
0.654257
0.652587
0.721712
0.793477
0.833584
0.529002
0.498995
0.494126
0.464718
0.361555
0.401842
0.452067
0.464426
0.390840
0.457861
0.435534
0.452598
0.264721
0.336623
0.219987
0.378546
0.181029
0.116577
0.319967
0.296991
0.096811
0.304339
0.167670
0.232347
0.411741
0.385848
0.472882
0.504113
0.513386
0.504158
0.449628
0.455313
0.463613
0.444870
0.478838
0.493240
0.497125
0.463043
0.394777
0.638139
0.414500
0.704551
0.890993
0.841338
0.851781
0.924205
0.884039
0.467600
0.820526
0.641118
0.721657
0.579305
0.544288
0.758047
0.588623
0.585922
0.572836
0.693937
0.556173
0.586613
0.561874
0.640318
0.665899
0.645084
0.662705
0.511859
0.844814
0.755884
0.501869
0.597724
0.642565
0.797882
0.257770
0.223590
0.253549
0.238095
0.210803
0.220639
0.392052
0.172405
0.140808
0.157959
0.131789
0.195059
0.054820
0.101045
0.037556
0.037460
0.038504
0.051952
0.043750
0.041520
0.041228
0.040296
0.041535
0.032815
0.222997
0.170577
0.151348
0.141876
0.121538
0.070324
0.430633
0.257047
0.225297
0.220248
0.503403
0.200765
0.159799
0.275807
0.087230
0.071319
0.047703
0.052563
0.040526
0.037666
0.686009
0.798085
0.763886
0.610722
0.497449
0.524203
0.503096
0.791514
0.575234
0.510561
0.858812
0.887031
0.692881
0.469279
0.831777
0.807318
0.856973
0.835776
0.854407
0.543573
0.589655
0.661992
0.524994
0.545643
0.565440
0.547927
0.521763
0.611966
0.500418
0.411954
0.642205
0.705294
0.762715
0.818438
0.790950
0.498107
0.638200
0.594378
0.487471
0.572577
0.476693
0.761059
0.813678
0.439957
0.400622
0.216873
0.242709
0.293043
0.776597
0.407530
0.384855
0.347914
0.492385
0.366770
0.431381
0.497722
0.535696
0.600306
0.223669
0.126077
0.501185
0.503049
0.618059
0.637711
0.598020
0.545170
0.671650
0.655521
0.671557
0.829799
0.734853
0.589813
0.714217
0.521786
0.582704
0.559064
0.577067
0.588341
0.755260
0.581913
0.332104
0.786643
0.729963
0.855409
0.820350
0.873895
0.866441
0.872524
0
0.732630
0.849607
0.629039
0.777253
0.605853
0.620379
0.651891
0.538464
0.900296
0.563557
0.476522
0.648114
0.560262
0.930356
0.516868
0.855269
0.427821
0.570120
0.574383
0.803640
0.815404
0.838170
0.670385
0.608822
0.833199
0.811801
0.828285
0.760126
0.880596
0.730061
0.527410
0.458671
0.594286
0.556947
0.457396
0.319404
0.338476
0.364735
0.442759
0.449846
0.387641
0.412942
0.441000
0.508653
0.540722
0.424103
0.448808
0.416637
0.521326
0.348752
0.380419
0.388260
0.407721
0.329512
0.432919
0.569205
0.425402
0.318944
0.477379
0.439957
0.350299
0.361741
0.260705
0.268527
0.294403
0.255427
0.452320
0.218434
0.145995
0.160868
0.113786
0.047703
0.052989
0.055635
0.058780
0.040837
0.037666
0.054162
0.767709
0.845082
0.844162
0.821495
0.808069
0.811942
0.736055
0.788823
0.856973
0.846474
0.848673
0.827691
0.852870
0.802225
0.746605
0.805655
0.866039
0.819200
0.581907
0.649392
0.788504
0.863756
0.954263
0.921402
0.941410
0.914871
0.903609
0.889934
0.786452
0.713382
0.617728
0.858812
0.731324
0.512932
0.617531
0.530718
0.385831
