0.486651
0.870534
0.500808
0.367964
0.463864
0.731176
0.483945
0.469057
0.296240
0.492786
0.510486
0.534189
0.614856
0.523647
0.293635
0.344332
0.428642
0.553498
0.463953
0.491601
0.504520
0.488524
0.520388
0.460065
0.496659
0.507489
0.455103
0.472601
0.477697
0.530105
0.492004
0.719839
0.642657
0.698378
0.650565
0.700710
0.672626
0.556870
0.535386
0.410049
0.533748
0.458777
0.515760
0.456765
0.506803
0.775834
0.758749
0.600854
0.620214
0.589299
0.734408
0.666927
0.631400
0.440418
0.429981
0.359347
0.284268
0.347354
0.380358
0.330504
0.361402
0.400223
0.423477
0.294706
0.336579
0.397423
0.287391
0.292330
0.237995
0.697587
0.789400
0.832968
0.325719
0.859395
0.722327
0.629773
0.655124
0.721225
0.751077
0.761243
0.766656
0.797836
0.775463
0.335493
0.450057
0.390004
0.304374
0.421936
0.383322
0.439627
0.697607
0.615344
0.722913
0.834672
0.864292
0.743631
0.911340
0.724553
0.761648
0.595411
0.639357
0.518375
0.543211
0.507963
0.488274
0.553413
0.901480
0.822881
0.451947
0.716957
0.612684
0.744922
0.631921
0.607432
0.551249
0.249849
0.248770
0.248466
0.452003
0.507768
0.393956
0.415591
0.402519
0.386530
0.246187
0.215488
0.287074
0.207500
0.496198
0.486661
0.477179
0.533333
0.697826
0.552518
0.568573
0.607556
0.288904
0.292833
0.459779
0.649276
0.671750
0.273715
0.295410
0.311681
0.322072
0.317251
0.313443
0.539201
0.476953
0.325884
0.555702
0.718880
0.630424
0.666856
0.697704
0.828471
0.752766
0.841030
0.516727
0.530600
0.460680
0.494926
0.356857
0.413005
0.436726
0.460998
0.421635
0.474617
0.485742
0.451806
0.269332
0.412275
0.225796
0.246156
0.077668
0.077823
0.115779
0.088122
0.094766
0.100602
0.308250
0.106684
0.503719
0.400545
0.517299
0.494354
0.481302
0.514945
0.418153
0.492804
0.493205
0.418973
0.479104
0.394833
0.512889
0.452682
0.402058
0.645556
0.369382
0.538848
0.799932
0.892981
0.869490
0.857897
0.807624
0.440388
0.777967
0.735412
0.495569
0.628405
0.554390
0.498792
0.618060
0.685450
0.535567
0.712128
0.564404
0.544103
0.568738
0.572637
0.685128
0.640861
0.648774
0.803167
0.515632
0.664261
0.495148
0.595953
0.556447
0.809106
0.252039
0.275930
0.222325
0.203995
0.224823
0.306343
0.207124
0.166277
0.148317
0.182267
0.196391
0.257075
0.039884
0.037838
0.037115
0.037280
0.038832
0.040788
0.043229
0.040660
0.040604
0.040392
0.040541
0.042725
0.219377
0.160548
0.132657
0.147590
0.119285
0.063006
0.429922
0.273008
0.225922
0.231902
0.353097
0.259433
0.188918
0.219985
0.078683
0.068704
0.056471
0.052989
0.105044
0.041616
0.892294
0.840782
0.654461
0.567095
0.485822
0.585289
0.556921
0.598169
0.591573
0.598134
0.828640
0.887183
0.701594
0.467900
0.848378
0.814941
0.860942
0.851963
0.852489
0.673430
0.604152
0.293263
0.498023
0.606370
0.574931
0.520470
0.477231
0.614680
0.603674
0.481893
0.523127
0.776921
0.864434
0.806234
0.555847
0.617455
0.611706
0.549972
0.506083
0.528907
0.419793
0.753183
0.839331
0.324424
0.523623
0.212214
0.217621
0.286533
0.397352
0.398440
0.371041
0.426632
0.472903
0.333254
0.355006
0.403037
0.562643
0.619091
0.235556
0.126673
0.701302
0.608273
0.663741
0.571842
0.581817
0.477579
0.682009
0.646345
0.697075
0.647268
0.775308
0.568609
0.738235
0.803415
0.554516
0.571417
0.573210
0.547177
0.629487
0.594652
0.316065
0.652021
0.774132
0.845504
0.854528
0.885885
0.856084
0.872525
0.855887
0.576978
0.733541
0.600844
0.758496
0.576407
0.657743
0.601000
0.564854
0.705355
0.577461
0.753485
0.694864
0.598882
0.698004
0.778614
0.739657
0.438170
0.582370
0.574158
0.745556
0.669642
0.770066
0.609337
0.614256
0.836152
0.823076
0.758800
0.653239
0.869548
0.848046
0.410721
0.434228
0.552775
0.449016
0.344332
0.305148
0.336687
0.363795
0.312200
0.424168
0.450194
0.501568
0.474305
0.450136
0.373384
0.397724
0.418144
0.469360
0.520669
0.350249
0.393358
0.437736
0.373889
0.784544
0.532589
0.580901
0.193778
0.444467
0.524545
0.324424
0.312269
0.241569
0.281206
0.274249
0.208258
0.465537
0.385022
0.348624
0.133036
0.173518
0.082822
0.056471
0.052989
0.077978
0.061838
0.044047
0.041616
0.056581
0.649201
0.892317
0.870029
0.843587
0.802897
0.748402
0.658377
0.776279
0.855147
0.848673
0.802806
0.854007
0.895056
0.809773
0.713361
0.842075
0.859236
0.621708
0.648873
0.743631
0.750295
0.909698
0.901768
0.930905
0.920271
0.948005
0.892771
0.888244
0.754445
0.758343
0.737069
0.828640
0.673539
0.488761
0.653433
0.431629
0.433371
0.895816
0.911150
0.753870
0.701594
0.485822
0.462969
0.478889
0.592549
0.584405
0.359253
0.576993
0.660157
0.869620
0.875774
0.558141
0.563131
0.424461
0.508957
0.538348
0.588485
0.518507
0.536768
0.615165
0.667699
0.687601
0.712093
0.520470
0.734213
0.547994
0.576663
0.553956
0.588778
0.567554
0.632196
0.537910
0.534896
0.591475
0.669733
0.846208
0.843374
0.825070
0.858658
0.908503
0.219312
0.262240
0.226705
0.152798
0.161268
0.172872
0.078683
0.530105
0.533934
0.475560
0.463965
0.453704
0.429969
0.427711
0.451962
0.425177
0.448078
0.427835
0.468620
0.525577
0.410526
0.449983
0.329345
0.384528
0.288523
0.224651
0.191414
0.328168
0.240583
0.230660
0.266124
0.225448
0.259433
0.113912
0.071786
0.071226
0.064546
0.442562
0.035536
0.029243
0.030836
0.062106
0.072383
0.388457
0.474546
0.500638
0.394195
0.206802
0.194546
0.197184
0.440830
0.472601
0.423554
0.465776
0.427037
0.429736
0.456910
0.498270
0.469644
0.468947
0.498982
0.515926
0.538727
0.451783
0.428106
0.463833
0.442251
0.502777
0.384914
0.402431
0.449863
0.428540
0.365498
0.201226
0.263152
0.208182
0.185445
0.283345
0.364052
0.358470
0.344802
0.339607
0.337223
0.298332
0.224823
0.218175
0.451806
0.418489
0.361429
0.441368
0.445140
0.406294
0.295811
0.418153
0.461030
0.431994
0.318202
0.340029
0.306459
0.541345
0.700710
0.871090
0.848930
0.698704
0.776279
0.817902
0.750076
0.693226
0.720851
0.584348
0.544799
0.634620
0.511365
0.905030
0.785296
0.723885
0.486735
0.539717
0.544214
0.715533
0.628405
0.501730
0.522289
0.612032
0.741964
0.674642
0.519335
0.527521
0.708767
0.573872
0.718909
0.433003
0.440407
0.666669
0.675629
0.729191
0.765166
0.606704
0.753867
0.571436
0.574158
0.577461
0.870029
0.825006
0.843618
0.864744
0.669504
0.644098
0.621317
0.604240
0.655712
0.592484
0.794435
0.681174
0.573524
0.544802
0.629161
0.619442
0.531765
0.497541
0.674783
0.651938
0.531630
0.543211
0.541495
0.650379
0.429740
0.668968
0.507489
0.664454
0.655461
0.453980
0.361147
0.600168
0.408969
0.525987
0.494416
0.581141
0.546588
0.477308
0.467282
0.437401
0.342700
0.330417
0.340865
0.357962
0.317295
0.308311
0.318717
0.303999
0.336579
0.315498
0.364258
0.363479
0.251107
0.276000
0.312151
0.256337
0.213444
0.258742
0.339361
0.330793
0.355976
0.345883
0.232911
0.233013
0.235395
0.296752
0.284157
0.243454
0.386530
0.335201
0.412549
0.195764
0.399313
0.246156
0.127886
0.299267
0.335985
0.520388
0.379466
0.418275
0.540973
0.546525
0.577025
0.484624
0.410984
0.514286
0.537018
0.582879
0.502906
0.504375
0.491038
0.457861
0.474617
0.442227
0.601308
0.507489
0.445800
0.461968
0.574428
0.544358
0.574891
0.551670
0.563332
0.426862
0.388703
0.503742
0.584879
0.525006
0.641257
0.571576
0.424099
0.415421
0.347354
0.332426
0.379071
0.255003
0.411821
0.386411
0.238058
0.240165
0.244686
0.470490
0.399911
0.535471
0.498587
0.589204
0.563149
0.840758
0.651224
0.804718
0.788465
0.642454
0.627582
0.354391
0.526746
0.330268
0.484030
0.555331
0.684054
0.597259
0.559577
0.553498
0.423392
0.398228
0.496059
0.504172
0.500745
0.500043
0.483171
0.628462
0.642525
0.610972
0.670136
0.797066
0.492786
0.552917
0.581048
0.356655
0.236540
0.310394
0.234547
0.233511
0.233013
0.235395
0.244959
0.531129
0.516684
0.424836
0.396646
0.556056
0.560893
0.647069
0.577081
0.526585
0.729839
0.734408
0.659976
0.646677
0.858268
0.636258
0.612684
0.703715
0.606505
0.513069
0.516718
0.483945
0.504520
0.540651
0.466275
0.535708
0.425825
0.454482
0.568280
0.478173
0.348602
0.583202
0.542544
0.528718
0.685165
0.421898
0.412521
0.439035
0.470391
