0.593
0.904
0.873
0.881
0.877
0.885
0.841
0.684
0.672
0.709
0.829
0.666
0.719
0.695
0.728
0.604
0.556
0.642
0.837
0.864
0.846
0.84
0.844
0.79
0.656
0.703
0.729
0.661
0.779
0.839
0.44
0.524
0.246
0.378
0.336
0.777
0.611
0.498
0.461
0.492
0.407
0.431
0.498
0.69
0.619
0.246
0.127
0.806
0.745
0.742
0.69
0.701
0.847
0.837
0.82
0.72
0.83
0.91
0.713
0.801
0.803
0.688
0.648
0.666
0.653
0.781
0.732
0.836
0.787
0.819
0.861
0.903
0.886
0.878
0.874
0.899
0.815
0.852
0.81
0.836
0.86
0.868
0.7
0.852
0.9
0.655
0.753
0.849
0.799
0.954
0.96
0.87
0.963
0.867
0.676
0.952
0.815
0.838
0.695
0.629
0.836
0.841
0.829
0.76
0.881
0.877
0.724
0.645
0.834
0.697
0.639
0.73
0.736
0.668
0.563
0.497
0.556
0.556
0.609
0.509
0.541
0.474
0.503
0.64
0.521
0.558
0.507
0.448
0.471
0.874
0.627
0.581
0.425
0.444
0.525
0.44
0.486
0.443
0.35
0.328
0.314
0.466
0.498
0.349
0.191
0.19
0.13
0.056
0.062
0.078
0.097
0.089
0.084
0.06
0.838
0.894
0.895
0.892
0.89
0.862
0.881
0.881
0.881
0.882
0.879
0.894
0.905
0.899
0.891
0.842
0.924
0.934
0.849
0.844
0.852
0.91
0.954
0.946
0.947
0.948
0.904
0.89
0.809
0.94
0.796
0.859
0.731
0.763
0.653
0.614
0.483
0.943
0.921
0.901
0.803
0.585
0.709
0.68
0.611
0.726
0.704
0.917
0.834
0.87
0.958
0.653
0.61
0.62
0.642
0.639
0.653
0.693
0.691
0.666
0.677
0.713
0.83
0.719
0.734
0.694
0.75
0.65
0.65
0.643
0.632
0.768
0.81
0.866
0.908
0.907
0.9
0.888
0.9
0.909
0.271
0.262
0.245
0.334
0.269
0.189
0.182
0.589
0.534
0.528
0.507
0.494
0.501
0.506
0.536
0.517
0.517
0.476
0.495
0.526
0.448
0.45
0.514
0.452
0.382
0.354
0.347
0.358
0.34
0.288
0.311
0.225
0.27
0.126
0.075
0.074
0.066
0.535
0.04
0.032
0.043
0.068
0.074
0.513
0.492
0.505
0.394
0.229
0.295
0.289
0.516
0.485
0.547
0.529
0.486
0.472
0.538
0.537
0.574
0.513
0.525
0.549
0.545
0.537
0.47
0.464
0.517
0.527
0.488
0.431
0.459
0.467
0.433
0.311
0.488
0.262
0.329
0.383
0.436
0.438
0.414
0.373
0.337
0.298
0.273
0.381
0.455
0.469
0.491
0.504
0.474
0.406
0.384
0.503
0.498
0.432
0.424
0.46
0.423
0.616
0.701
0.871
0.904
0.857
0.881
0.878
0.901
0.825
0.775
0.728
0.633
0.705
0.841
0.905
0.826
0.761
0.863
0.863
0.687
0.908
0.866
0.784
0.855
0.971
0.971
0.692
0.737
0.685
0.709
0.714
0.719
0.75
0.747
0.907
0.769
0.951
0.83
0.85
0.925
0.702
0.676
0.655
0.895
0.892
0.877
0.877
0.883
0.754
0.85
0.636
0.758
0.764
0.794
0.717
0.761
0.673
0.712
0.806
0.846
0.846
0.78
0.845
0.746
0.596
0.638
0.65
0.681
0.813
0.567
0.676
0.655
0.649
0.637
0.637
0.596
0.594
0.736
0.736
0.559
0.486
0.467
0.437
0.398
0.395
0.42
0.413
0.461
0.465
0.465
0.385
0.398
0.373
0.364
0.363
0.334
0.409
0.325
0.296
0.335
0.346
0.44
0.362
0.367
0.399
0.307
0.309
0.304
0.304
0.376
0.451
0.468
0.413
0.413
0.239
0.399
0.389
0.32
0.398
0.367
0.544
0.529
0.599
0.566
0.707
0.577
0.649
0.611
0.611
0.586
0.594
0.64
0.64
0.562
0.539
0.506
0.664
0.676
0.567
0.61
0.622
0.619
0.643
0.611
0.577
0.649
0.707
0.611
0.622
0.641
0.663
0.65
0.58
0.424
0.415
0.48
0.368
0.441
0.452
0.416
0.386
0.386
0.417
0.403
0.524
0.551
0.549
0.64
0.589
0.843
0.841
0.834
0.83
0.788
0.882
0.74
0.562
0.627
0.565
0.528
0.644
0.709
0.646
0.886
0.831
0.554
0.634
0.655
0.611
0.576
0.589
0.632
0.656
0.68
0.754
0.748
0.797
0.6
0.617
0.605
0.67
0.351
0.366
0.353
0.307
0.309
0.274
0.297
0.544
0.543
0.593
0.658
0.681
0.732
0.723
0.696
0.74
0.73
0.74
0.677
0.763
0.858
0.93
0.914
0.704
0.609
0.652
0.679
0.869
0.772
0.695
0.634
0.812
0.802
0.731
0.723
0.612
0.636
0.633
0.553
0.686
0.685
0.575
0.617
0.671
0.671
0.634
0.592
0.565
0.431
0.564
0.57
0.541
0.577
0.555
0.644
0.644
0.379
0.483
0.51
0.499
0.634
0.724
0.681
0.652
0.663
0.741
0.741
0.764
0.732
0.723
0.721
0.666
0.698
0.772
0.772
0.616
0.691
0.731
0.737
0.737
0.617
0.751
0.752
0.787
0.834
0.846
0.834
0.751
0.768
0.721
0.806
0.822
0.612
0.553
0.549
0.555
0.574
0.596
0.611
0.649
0.637
0.398
0.299
0.573
0.702
0.702
0.738
0.724
0.702
0.681
0.581
0.655
0.713
0.738
0.722
0.836
0.828
0.796
0.843
0.843
0.779
0.716
0.687
0.697
0.652
0.622
0.603
0.663
0.869
0.777
0.816
0.733
0.835
0.84
0.84
0.737
0.633
0.608
0.618
0.618
0.69
0.816
0.801
0.57
0.512
0.506
0.509
0.53
0.584
0.539
0.706
0.505
0.547
0.722
0.632
0.663
0.726
0.871
0.865
0.834
0.857
0.889
0.889
0.829
0.8
0.776
0.695
0.709
0.578
0.775
0.772
0.434
0.522
0.604
0.668
0.607
0.838
0.701
0.661
0.661
0.591
0.591
0.683
0.644
0.707
0.58
0.701
0.764
0.707
0.642
0.535
0.598
0.609
0.561
0.544
0.589
0.583
0.52
0.71
0.684
0.647
0.591
0.658
0.567
0.746
0.764
0.539
0.614
0.598
0.614
0.523
0.567
0.557
0.571
0.631
0.63
0.698
0.715
0.647
0.633
0.634
0.881
0.873
0.879
0.75
0.553
0.683
0.763
0.771
0.787
0.787
0.673
0.637
0.764
0.746
0.66
0.636
0.568
0.593
0.746
0.517
0.535
0.489
0.528
0.557
0.647
0.667
0.706
0.819
0.848
0.847
0.855
0.952
0.934
0.85
0.886
0.912
0.872
0.838
0.687
0.908
0.877
0.886
0.671
0.698
0.577
0.528
0.658
0.637
0.545
0.584
0.574
0.619
0.643
0.558
0.543
0.64
0.501
0.516
0.513
0.609
0.536
0.544
0.526
0.544
0.516
0.511
0.525
0.764
0.647
0.543
0.705
0.791
0.809
0.853
0.903
0.463
0.706
0.819
0.865
0.897
0.895
0.89
0.839
0.854
0.884
0.904
0.874
0.739
0.558
0.71
0.66
0.689
0.636
0.615
0.772
0.489
0.609
0.609
0.598
0.869
0.777
0.777
0.72
0.665
0.686
0.72
0.626
0.553
0.56
0.601
0.699
0.651
0.576
0.583
0.579
0.566
0.86
0.594
0.544
0.715
0.633
0.676
0.675
0.68
0.72
0.593
0.523
0.609
0.614
0.602
0.538
0.646
0.638
0.684
0.573
0.639
0.8
0.894
0.891
0.865
0.819
0.791
0.674
0.647
0.746
0.658
0.689
0.586
0.66
0.584
0.621
0.574
0.593
0.691
0.544
0.506
0.534
0.524
0.506
0.501
0.517
0.5
0.474
0.787
0.695
0.641
0.672
0.701
0.772
0.573
0.701
0.658
0.701
0.637
0.637
0.707
0.771
0.737
0.78
0.8
0.863
0.894
0.895
0.772
0.615
0.636
0.701
0.601
0.746
0.746
0.746
0.538
0.706
0.647
0.638
0.71
0.552
0.739
0.739
0.604
0.555
0.555
0.541
0.662
0.753
0.748
0.783
0.766
0.77
0.786
0.593
0.614
0.602
0.499
0.667
0.706
0.593
0.621
0.737
0.789
0.891
0.892
0.89
0.878
0.903
0.931
0.932
0.88
0.887
0.756
0.839
0.86
0.867
0.867
0.886
0.888
0.904
0.884
0.888
0.904
0.892
0.861
0.892
0.881
0.874
0.884
0.881
0.877
0.837
0.693
0.72
0.583
0.586
0.583
0.527
0.544
0.468
0.489
0.492
0.525
0.481
0.483
0.54
0.571
0.604
0.54
0.57
0.582
0.244
0.243
0.18
0.126
0.108
0.108
0.119
0.085
0.082
0.172
0.084
0.034
0.032
0.021
0.035
0.05
0.054
0.057
0.064
0.08
0.082
0.075
0.064
0.061
0.063
0.058
0.039
0.035
0.541
0.082
0.839
0.88
0.868
0.832
0.885
0.868
0.864
0.929
0.604
0.639
0.709
0.879
0.881
0.866
0.91
0.896
0.851
0.883
0.795
0.706
0.784
0.948
0.898
0.869
0.74
0.671
0.821
0.821
0.716
0.701
0.746
0.658
0.579
0.619
0.759
0.735
0.759
0.759
0.759
0.715
0.715
0.746
0.728
0.799
0.825
0.744
0.789
0.782
0.789
0.703
0.774
0.826
0.839
0.839
0.831
0.564
0.597
0.656
0.653
0.633
0.93
0.943
0.927
0.843
0.646
0.651
0.663
0.72
0.869
0.708
0.821
0.816
0.782
0.782
0.858
0.858
0.734
0.737
0.658
0.644
0.727
0.739
0.718
0.708
0.749
0.668
0.68
0.636
0.675
0.684
0.68
0.671
0.717
0.729
0.729
0.729
0.649
0.721
0.811
0.838
0.838
0.872
0.908
0.878
0.712
0.765
0.518
0.555
0.898
0.702
0.625
0.633
0.654
0.655
0.655
0.671
0.671
0.671
0.638
0.586
0.586
0.619
0.662
0.662
0.643
0.586
0.693
0.564
0.465
0.504
0.504
0.489
0.553
0.598
0.544
0.531
0.573
0.63
0.702
0.664
0.877
0.81
0.775
0.746
0.652
0.654
0.649
0.671
0.971
0.86
0.855
0.855
0.782
0.782
0.815
0.607
0.684
0.569
0.576
0.687
0.651
0.638
0.638
0.607
0.644
0.607
0.541
0.592
0.67
0.677
0.681
0.684
0.727
0.705
0.712
0.712
0.756
0.806
0.749
0.664
0.675
0.729
0.777
0.777
0.719
0.731
0.706
0.694
0.704
0.758
0.709
0.877
0.899
0.957
0.926
0.924
0.304
0.309
0.32
0.297
0.336
0.336
0.315
0.288
0.333
0.289
0.286
0.286
0.331
0.329
0.34
0.378
0.373
0.373
0.402
0.701
0.66
0.745
0.744
0.744
0.715
0.726
0.873
0.873
0.87
0.865
0.903
0.799
0.715
0.735
0.678
0.791
0.724
0.738
0.687
0.908
0.838
0.801
0.6
0.623
0.646
0.704
0.714
0.775
0.74
0.662
0.786
0.655
0.596
0.589
0.542
0.638
0.62
0.637
0.868
0.65
0.671
0.681
0.701
0.671
0.886
0.851
0.85
0.842
0.857
0.875
0.87
0.86
0.862
0.785
0.569
0.649
0.653
0.727
0.781
0.72
0.858
0.763
