0.475909
0.916490
0.449680
0.566974
0.486126
0.753263
0.595148
0.645305
0.776803
0.558765
0.493876
0.555068
0.540121
0.361465
0.297276
0.339692
0.414589
0.831060
0.470668
0.516586
0.496663
0.516684
0.544250
0.429763
0.454184
0.439934
0.390338
0.423554
0.476535
0.428061
0.408292
0.739464
0.729594
0.689760
0.545763
0.619565
0.607050
0.395486
0.433362
0.494283
0.442224
0.442137
0.527092
0.404046
0.464326
0.635069
0.684776
0.652050
0.668779
0.734408
0.711477
0.646424
0.610630
0.417790
0.373756
0.303108
0.330286
0.383143
0.366651
0.341167
0.370252
0.397822
0.381055
0.336579
0.331265
0.342353
0.288445
0.257537
0.240728
0.765645
0.708205
0.862311
0.355872
0.766396
0.706656
0.573762
0.566554
0.695396
0.742154
0.798589
0.800058
0.819541
0.802364
0.397648
0.414397
0.373206
0.451929
0.534872
0.344599
0.404388
0.789837
0.628003
0.759779
0.626205
0.781972
0.632235
0.903477
0.820652
0.619263
0.869178
0.620271
0.501722
0.531111
0.514971
0.429006
0.539192
0.900441
0.907296
0.544877
0.668660
0.589906
0.910836
0.741901
0.737871
0.250640
0.528170
0.351523
0.280762
0.506405
0.475768
0.424647
0.436662
0.430972
0.417078
0.235838
0.209901
0.229709
0.222539
0.429460
0.434444
0.433096
0.683936
0.655411
0.623049
0.452651
0.285176
0.285713
0.269375
0.501365
0.650878
0.552453
0.282176
0.303539
0.311681
0.322072
0.317251
0.353596
0
0.324146
0.498555
0.476521
0.697278
0.714554
0.687262
0.721160
0.823969
0.726061
0.772210
0.603124
0.420096
0.356299
0.364915
0.379345
0.406273
0.397876
0.426199
0.464110
0.482105
0.484851
0.455074
0.253768
0.456530
0.217521
0.174752
0.072549
0.144874
0.332141
0.089610
0.094766
0.278502
0.104470
0.109013
0.439268
0.416511
0.433319
0.481356
0.473865
0.564919
0.495934
0.396253
0.392078
0.410789
0.469203
0.442897
0.530842
0.512889
0.436428
0.361653
0.465035
0.553196
0.582958
0.847923
0.863913
0.827736
0.793564
0.559843
0.526028
0.793711
0.697713
0.703953
0.538797
0.555174
0.636320
0.598348
0.660621
0.579758
0.681174
0.556173
0.492491
0.448085
0.566443
0.614316
0.651850
0.449854
0.541942
0.409717
0.472277
0.622382
0.587680
0.811228
0.275930
0.225416
0.204507
0.202649
0.209470
0.260853
0.130393
0.144417
0.163345
0.140930
0.081160
0.047605
0.037556
0.037721
0.037506
0.038319
0.039532
0.041733
0.042054
0.040785
0.040216
0.032567
0.040876
0.042426
0.255690
0.135045
0.134300
0.131672
0.090321
0.055865
0.341228
0.242412
0.211213
0.231042
0.183873
0.270348
0.210237
0.163382
0.075597
0.061243
0.054739
0.033603
0.094973
0.057088
0.847288
0.740780
0.642203
0.477945
0.513079
0.390489
0.495694
0.416962
0.594267
0.597792
0.408712
0.892452
0.725752
0.436971
0.904043
0.789464
0.823745
0.856577
0.855919
0.795509
0.683942
0.519580
0.434586
0.829471
0.666066
0.562534
0.555165
0.543165
0.365573
0.449132
0.481534
0.836562
0.847068
0.790950
0.637817
0.733934
0.625775
0.652170
0.526250
0.462553
0.490745
0.764325
0.783679
0.286168
0.412951
0.202923
0.378063
0.301115
0.370632
0.427313
0.352463
0.409003
0.469177
0.330848
0.307978
0.426869
0.581973
0.607862
0.237575
0.084958
0.663190
0.646942
0.593576
0.557713
0.588689
0.669924
0.698583
0.820378
0.492938
0.683705
0.862012
0.562506
0.737209
0.704761
0.653190
0.625490
0.579077
0.574052
0.579074
0.731838
0.353765
0.477679
0.819489
0.751157
0.858063
0.801684
0.878119
0.868590
0.864946
0.643222
0.626480
0.570453
0.671927
0.646876
0.563287
0.521010
0.471177
0.660154
0.634839
0.603674
0.480632
0.700793
0.465691
0.906768
0.856276
0.537263
0.460484
0.594959
0.917191
0.647826
0.662623
0.589506
0.610108
0.711866
0.822254
0.804913
0.578637
0.813108
0.877229
0.723666
0.631771
0.634344
0.697332
0.339692
0.319500
0.359850
0.512420
0.298612
0.464688
0.494812
0.555091
0.400905
0.373384
0.374055
0.464872
0.395353
0.520285
0.464343
0.380419
0.382710
0.404388
0.332720
0.402859
0.619847
0.486493
0.274536
